time,fundingRate
2026-01-11 08:00:00.006000+00:00,0.0001
2026-01-11 16:00:00+00:00,-0.00024915
2026-01-12 00:00:00.005000+00:00,-0.00048246
2026-01-12 08:00:00+00:00,-0.00024271
2026-01-12 16:00:00+00:00,0.0001
2026-01-13 00:00:00.007000+00:00,5.629e-05
2026-01-13 08:00:00.009000+00:00,0.0001
2026-01-13 16:00:00.002000+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00.001000+00:00,0.0001
2026-01-14 16:00:00.004000+00:00,0.0001
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00.004000+00:00,0.0001
2026-01-15 16:00:00.002000+00:00,-0.00016929
2026-01-16 00:00:00+00:00,0.0001
2026-01-16 08:00:00+00:00,-2.417e-05
2026-01-16 16:00:00.001000+00:00,4.895e-05
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,0.0001
2026-01-17 16:00:00.002000+00:00,-5.186e-05
2026-01-18 00:00:00.001000+00:00,1.941e-05
2026-01-18 08:00:00+00:00,0.0001
2026-01-18 16:00:00+00:00,0.0001
2026-01-19 00:00:00.007000+00:00,-0.00012583
2026-01-19 08:00:00.007000+00:00,5.434e-05
2026-01-19 16:00:00.007000+00:00,-2.398e-05
2026-01-20 00:00:00.005000+00:00,0.0001
2026-01-20 08:00:00.001000+00:00,-3.86e-06
2026-01-20 16:00:00.009000+00:00,-7.846e-05
2026-01-21 00:00:00.001000+00:00,0.0001
2026-01-21 08:00:00.011000+00:00,-7.772e-05
2026-01-21 16:00:00.011000+00:00,7.989e-05
2026-01-22 00:00:00.010000+00:00,-2.621e-05
2026-01-22 08:00:00.003000+00:00,0.0001
2026-01-22 16:00:00.005000+00:00,8.294e-05
2026-01-23 00:00:00.005000+00:00,3.509e-05
2026-01-23 08:00:00+00:00,8.791e-05
2026-01-23 16:00:00.011000+00:00,-0.00016748
2026-01-24 00:00:00.011000+00:00,0.0001
2026-01-24 08:00:00.002000+00:00,8.006e-05
2026-01-24 16:00:00.001000+00:00,0.0001
2026-01-25 00:00:00.002000+00:00,0.0001
2026-01-25 08:00:00.011000+00:00,0.0001
2026-01-25 16:00:00.005000+00:00,-5.941e-05
2026-01-26 00:00:00+00:00,0.0001
2026-01-26 08:00:00.003000+00:00,-0.00019052
2026-01-26 16:00:00+00:00,-6.431e-05
2026-01-27 00:00:00.002000+00:00,0.0001
2026-01-27 08:00:00+00:00,2.299e-05
2026-01-27 16:00:00+00:00,-4.07e-05
2026-01-28 00:00:00+00:00,8.057e-05
2026-01-28 08:00:00+00:00,-0.00011231
2026-01-28 16:00:00+00:00,-0.00019332
2026-01-29 00:00:00+00:00,0.0001
2026-01-29 08:00:00.009000+00:00,-0.00048326
2026-01-29 16:00:00+00:00,0.0001
2026-01-30 00:00:00.008000+00:00,-4.924e-05
2026-01-30 08:00:00+00:00,0.0001
2026-01-30 16:00:00.001000+00:00,4.36e-05
2026-01-31 00:00:00+00:00,-1.509e-05
2026-01-31 08:00:00.001000+00:00,9.762e-05
2026-01-31 16:00:00.009000+00:00,-2.865e-05
2026-02-01 00:00:00.001000+00:00,1.126e-05
2026-02-01 08:00:00.004000+00:00,0.0001
2026-02-01 16:00:00+00:00,-8.633e-05
2026-02-02 00:00:00+00:00,-4.71e-06
2026-02-02 08:00:00.014000+00:00,-5.769e-05
2026-02-02 16:00:00+00:00,-2.304e-05
2026-02-03 00:00:00+00:00,-1.27e-05
2026-02-03 08:00:00.007000+00:00,7.723e-05
2026-02-03 16:00:00+00:00,-5.065e-05
2026-02-04 00:00:00.002000+00:00,-1.097e-05
2026-02-04 08:00:00.007000+00:00,8.069e-05
2026-02-04 16:00:00+00:00,6.024e-05
2026-02-05 00:00:00.011000+00:00,-9.82e-06
2026-02-05 08:00:00+00:00,-4.965e-05
2026-02-05 16:00:00.007000+00:00,2.188e-05
2026-02-06 00:00:00+00:00,0.0001
2026-02-06 08:00:00.001000+00:00,-4.567e-05
2026-02-06 16:00:00+00:00,9.896e-05
2026-02-07 00:00:00.003000+00:00,7.979e-05
2026-02-07 08:00:00+00:00,5.991e-05
2026-02-07 16:00:00.010000+00:00,0.0001
2026-02-08 00:00:00.003000+00:00,-1.706e-05
2026-02-08 08:00:00+00:00,-1.353e-05
2026-02-08 16:00:00+00:00,7.02e-06
2026-02-09 00:00:00.002000+00:00,0.0001
2026-02-09 08:00:00.001000+00:00,-0.0001164
2026-02-09 16:00:00.007000+00:00,-6.2e-07
2026-02-10 00:00:00+00:00,-2.993e-05
2026-02-10 08:00:00.007000+00:00,4.67e-05
2026-02-10 16:00:00+00:00,-4.067e-05
2026-02-11 00:00:00+00:00,9.161e-05
2026-02-11 08:00:00.006000+00:00,-0.00011919
2026-02-11 16:00:00+00:00,1.5e-06
2026-02-12 00:00:00+00:00,3.629e-05
2026-02-12 08:00:00.001000+00:00,0.0001
2026-02-12 16:00:00.001000+00:00,-0.00019717
2026-02-13 00:00:00.007000+00:00,8.773e-05
2026-02-13 08:00:00.003000+00:00,0.0001
2026-02-13 16:00:00.005000+00:00,5.29e-06
2026-02-14 00:00:00.002000+00:00,0.0001
2026-02-14 08:00:00.004000+00:00,6.3e-06
2026-02-14 16:00:00.002000+00:00,0.0001
2026-02-15 00:00:00+00:00,-0.00015398
2026-02-15 08:00:00.002000+00:00,7.521e-05
2026-02-15 16:00:00+00:00,-0.00010836
2026-02-16 00:00:00.001000+00:00,3.584e-05
2026-02-16 08:00:00.003000+00:00,-2.835e-05
2026-02-16 16:00:00+00:00,-7.704e-05
2026-02-17 00:00:00.008000+00:00,-3.392e-05
2026-02-17 08:00:00.001000+00:00,0.0001
2026-02-17 16:00:00.002000+00:00,-4.47e-06
2026-02-18 00:00:00+00:00,4.038e-05
2026-02-18 08:00:00+00:00,-4.04e-05
2026-02-18 16:00:00.011000+00:00,4.979e-05
2026-02-19 00:00:00.013000+00:00,-0.00025421
2026-02-19 08:00:00+00:00,-0.00106265
2026-02-19 16:00:00.003000+00:00,-0.00155404
2026-02-20 00:00:00+00:00,-0.00354675
2026-02-20 08:00:00+00:00,-0.00124332
2026-02-20 16:00:00+00:00,-0.00084546
2026-02-21 00:00:00.004000+00:00,-0.00030766
2026-02-21 08:00:00+00:00,-0.00015024
2026-02-21 16:00:00.005000+00:00,-0.00016105
2026-02-22 00:00:00.001000+00:00,-0.0005253
2026-02-22 08:00:00.004000+00:00,-0.00070616
2026-02-22 16:00:00+00:00,-0.00046078
2026-02-23 00:00:00.001000+00:00,6.77e-06
2026-02-23 08:00:00+00:00,4.405e-05
2026-02-23 16:00:00+00:00,-0.00016562
2026-02-24 00:00:00.007000+00:00,6.791e-05
2026-02-24 08:00:00+00:00,-1.868e-05
2026-02-24 16:00:00.001000+00:00,9.7e-07
2026-02-25 00:00:00.001000+00:00,1.333e-05
2026-02-25 08:00:00.007000+00:00,-0.0001282
2026-02-25 16:00:00+00:00,-0.0001036
2026-02-26 00:00:00+00:00,8.096e-05
2026-02-26 08:00:00.006000+00:00,6.666e-05
2026-02-26 16:00:00.002000+00:00,0.0001
2026-02-27 00:00:00.007000+00:00,0.0001
2026-02-27 08:00:00+00:00,8.36e-06
2026-02-27 16:00:00.001000+00:00,-1.314e-05
2026-02-28 00:00:00+00:00,3.06e-06
2026-02-28 08:00:00+00:00,-0.00034611
2026-02-28 16:00:00.004000+00:00,-0.0001936
2026-03-01 00:00:00.005000+00:00,0.0001
2026-03-01 08:00:00+00:00,0.0001
2026-03-01 16:00:00.002000+00:00,6.77e-05
2026-03-02 00:00:00.001000+00:00,0.0001
2026-03-02 08:00:00.007000+00:00,-1.509e-05
2026-03-02 16:00:00+00:00,-0.0001201
2026-03-03 00:00:00+00:00,-9.232e-05
2026-03-03 08:00:00+00:00,0.0001
2026-03-03 16:00:00.007000+00:00,9.681e-05
2026-03-04 00:00:00.001000+00:00,0.0001
2026-03-04 08:00:00.005000+00:00,-7.27e-05
2026-03-04 16:00:00+00:00,-9.005e-05
2026-03-05 00:00:00+00:00,0.0001
2026-03-05 08:00:00+00:00,0.0001
2026-03-05 16:00:00.004000+00:00,-0.00013102
2026-03-06 00:00:00.001000+00:00,0.0001
2026-03-06 08:00:00.001000+00:00,0.0001
2026-03-06 16:00:00.004000+00:00,-3.95e-05
2026-03-07 00:00:00.001000+00:00,-0.00030131
2026-03-07 08:00:00.012000+00:00,-4.471e-05
2026-03-07 16:00:00.001000+00:00,8.545e-05
2026-03-08 00:00:00.001000+00:00,-8.028e-05
2026-03-08 08:00:00+00:00,-1.989e-05
2026-03-08 16:00:00.002000+00:00,-0.0004244
2026-03-09 00:00:00+00:00,1.97e-06
2026-03-09 08:00:00.004000+00:00,0.0001
2026-03-09 16:00:00.003000+00:00,-5.805e-05
2026-03-10 00:00:00.012000+00:00,0.0001
2026-03-10 08:00:00.002000+00:00,4.779e-05
2026-03-10 16:00:00.001000+00:00,-5.991e-05
2026-03-11 00:00:00+00:00,-8.13e-05
2026-03-11 08:00:00.007000+00:00,0.0001
2026-03-11 16:00:00.010000+00:00,0.0001
2026-03-12 00:00:00+00:00,0.0001
2026-03-12 08:00:00+00:00,-0.00012989
2026-03-12 16:00:00+00:00,-6.798e-05
2026-03-13 00:00:00.006000+00:00,-0.00017512
2026-03-13 08:00:00.001000+00:00,0.0001
2026-03-13 16:00:00+00:00,0.0001
2026-03-14 00:00:00.001000+00:00,5.667e-05
2026-03-14 08:00:00+00:00,7.399e-05
2026-03-14 16:00:00.007000+00:00,-6.469e-05
2026-03-15 00:00:00+00:00,-0.00020495
2026-03-15 08:00:00+00:00,8.497e-05
2026-03-15 16:00:00+00:00,-2.388e-05
2026-03-16 00:00:00+00:00,2.75e-05
2026-03-16 08:00:00.010000+00:00,6.081e-05
2026-03-16 16:00:00+00:00,5.319e-05
2026-03-17 00:00:00+00:00,6.6e-05
2026-03-17 08:00:00.002000+00:00,0.0001
2026-03-17 16:00:00.011000+00:00,0.0001
2026-03-18 00:00:00.002000+00:00,2.524e-05
2026-03-18 08:00:00.002000+00:00,-1.261e-05
2026-03-18 16:00:00.005000+00:00,-5.308e-05
2026-03-19 00:00:00+00:00,-1.481e-05
2026-03-19 08:00:00.003000+00:00,-0.0001605
2026-03-19 16:00:00.003000+00:00,-0.00012115
2026-03-20 00:00:00.002000+00:00,5.912e-05
2026-03-20 08:00:00+00:00,-4.78e-06
2026-03-20 16:00:00+00:00,-1.189e-05
2026-03-21 00:00:00+00:00,-3.737e-05
2026-03-21 08:00:00+00:00,-0.00015325
2026-03-21 16:00:00.014000+00:00,-0.00021554
2026-03-22 00:00:00.012000+00:00,-0.00021705
2026-03-22 08:00:00.007000+00:00,0.0001
2026-03-22 16:00:00.002000+00:00,-0.00018404
2026-03-23 00:00:00+00:00,0.0001
2026-03-23 08:00:00.003000+00:00,-0.00014232
2026-03-23 16:00:00.002000+00:00,-0.00024806
2026-03-24 00:00:00+00:00,-0.00036537
2026-03-24 08:00:00+00:00,-0.0002922
2026-03-24 16:00:00.003000+00:00,-3.502e-05
2026-03-25 00:00:00+00:00,-0.00010504
2026-03-25 08:00:00+00:00,-0.00013523
2026-03-25 16:00:00.013000+00:00,-8.428e-05
2026-03-26 00:00:00.001000+00:00,-0.0002019
2026-03-26 08:00:00.001000+00:00,9.417e-05
2026-03-26 16:00:00+00:00,-0.00047904
2026-03-27 00:00:00.006000+00:00,-7.904e-05
2026-03-27 08:00:00+00:00,0.0001
2026-03-27 16:00:00+00:00,9.347e-05
2026-03-28 00:00:00.005000+00:00,-5.484e-05
2026-03-28 08:00:00.005000+00:00,-0.00010129
2026-03-28 16:00:00+00:00,-0.00037816
2026-03-29 00:00:00.003000+00:00,7e-06
2026-03-29 08:00:00.001000+00:00,-7.54e-06
2026-03-29 16:00:00+00:00,-0.00033774
2026-03-30 00:00:00+00:00,0.0001
2026-03-30 08:00:00.005000+00:00,0.0001
2026-03-30 16:00:00+00:00,0.0001
2026-03-31 00:00:00+00:00,-2.418e-05
2026-03-31 08:00:00+00:00,-8.657e-05
2026-03-31 16:00:00+00:00,-6.951e-05
2026-04-01 00:00:00+00:00,-0.0005122
2026-04-01 08:00:00+00:00,-1.197e-05
2026-04-01 16:00:00+00:00,0.0001
2026-04-02 00:00:00.003000+00:00,0.0001
2026-04-02 08:00:00.001000+00:00,-1.024e-05
2026-04-02 16:00:00.001000+00:00,0.0001
2026-04-03 00:00:00+00:00,0.0001
2026-04-03 08:00:00.008000+00:00,0.0001
2026-04-03 16:00:00.008000+00:00,4.754e-05
2026-04-04 00:00:00+00:00,-3.151e-05
2026-04-04 08:00:00.003000+00:00,-2.084e-05
2026-04-04 16:00:00+00:00,2.652e-05
2026-04-05 00:00:00.008000+00:00,0.0001
2026-04-05 08:00:00+00:00,-0.00012941
2026-04-05 16:00:00.001000+00:00,0.0001
2026-04-06 00:00:00.004000+00:00,-0.00016018
2026-04-06 08:00:00.001000+00:00,0.0001
2026-04-06 16:00:00.003000+00:00,0.0001
2026-04-07 00:00:00+00:00,-1.69e-05
2026-04-07 08:00:00+00:00,4.591e-05
2026-04-07 16:00:00+00:00,-6.325e-05
2026-04-08 00:00:00+00:00,0.0001
2026-04-08 08:00:00+00:00,9.678e-05
2026-04-08 16:00:00.006000+00:00,3.19e-05
2026-04-09 00:00:00+00:00,-0.00012988
2026-04-09 08:00:00.010000+00:00,0.0001
2026-04-09 16:00:00.001000+00:00,-7.14e-06
2026-04-10 00:00:00+00:00,0.0001
2026-04-10 08:00:00.005000+00:00,7.779e-05
2026-04-10 16:00:00+00:00,0.0001
2026-04-11 00:00:00+00:00,-6.626e-05
2026-04-11 08:00:00+00:00,-0.00013602
2026-04-11 16:00:00.003000+00:00,-0.00011303
2026-04-12 00:00:00+00:00,0.0001
2026-04-12 08:00:00+00:00,-0.0002397
2026-04-12 16:00:00+00:00,-0.00015576
2026-04-13 00:00:00.011000+00:00,-0.00023869
2026-04-13 08:00:00.006000+00:00,-2.029e-05
2026-04-13 16:00:00+00:00,-8.506e-05
2026-04-14 00:00:00.005000+00:00,0.0001
2026-04-14 08:00:00.003000+00:00,0.0001
2026-04-14 16:00:00.001000+00:00,0.0001
2026-04-15 00:00:00+00:00,0.0001
2026-04-15 08:00:00+00:00,-3.057e-05
2026-04-15 16:00:00+00:00,0.0001
2026-04-16 00:00:00.013000+00:00,6.49e-05
2026-04-16 08:00:00+00:00,0.0001
2026-04-16 16:00:00+00:00,4.828e-05
2026-04-17 00:00:00.001000+00:00,0.0001
2026-04-17 08:00:00.011000+00:00,7.61e-05
2026-04-17 16:00:00.001000+00:00,-2.798e-05
2026-04-18 00:00:00.001000+00:00,0.0001
2026-04-18 08:00:00.006000+00:00,0.0001
2026-04-18 16:00:00+00:00,0.0001
2026-04-19 00:00:00.002000+00:00,3.344e-05
2026-04-19 08:00:00.010000+00:00,6.313e-05
2026-04-19 16:00:00.001000+00:00,-0.00012445
2026-04-20 00:00:00+00:00,-5.4e-05
2026-04-20 08:00:00+00:00,4.844e-05
2026-04-20 16:00:00.001000+00:00,-0.0002782
2026-04-21 00:00:00+00:00,-0.00018488
2026-04-21 08:00:00.004000+00:00,9.452e-05
2026-04-21 16:00:00.004000+00:00,8.946e-05
2026-04-22 00:00:00.004000+00:00,0.0001
2026-04-22 08:00:00+00:00,3.106e-05
2026-04-22 16:00:00+00:00,2.413e-05
2026-04-23 00:00:00+00:00,-2.263e-05
2026-04-23 08:00:00+00:00,0.0001
2026-04-23 16:00:00.004000+00:00,8.467e-05
2026-04-24 00:00:00.006000+00:00,0.0001
2026-04-24 08:00:00+00:00,0.0001
2026-04-24 16:00:00+00:00,0.0001
2026-04-25 00:00:00+00:00,8.528e-05
2026-04-25 08:00:00.002000+00:00,0.0001
2026-04-25 16:00:00.002000+00:00,-5.994e-05
2026-04-26 00:00:00.003000+00:00,0.0001
2026-04-26 08:00:00.007000+00:00,6.37e-05
2026-04-26 16:00:00.004000+00:00,-1.109e-05
2026-04-27 00:00:00.004000+00:00,-3.705e-05
2026-04-27 08:00:00+00:00,-1.706e-05
2026-04-27 16:00:00.002000+00:00,-6.828e-05
2026-04-28 00:00:00.001000+00:00,0.0001
2026-04-28 08:00:00+00:00,-0.00038078
2026-04-28 16:00:00.004000+00:00,0.0001
2026-04-29 00:00:00.006000+00:00,-2.121e-05
2026-04-29 08:00:00.011000+00:00,2.062e-05
2026-04-29 16:00:00.003000+00:00,-1.504e-05
2026-04-30 00:00:00.002000+00:00,-0.00017834
2026-04-30 08:00:00+00:00,8.704e-05
2026-04-30 16:00:00+00:00,-9.888e-05
2026-05-01 00:00:00+00:00,1.413e-05
2026-05-01 08:00:00.005000+00:00,0.0001
2026-05-01 16:00:00+00:00,4.734e-05
2026-05-02 00:00:00.006000+00:00,-3.673e-05
2026-05-02 08:00:00+00:00,0.0001
2026-05-02 16:00:00.010000+00:00,0.0001
2026-05-03 00:00:00.005000+00:00,0.0001
2026-05-03 08:00:00.003000+00:00,9.6e-05
2026-05-03 16:00:00+00:00,-0.00014853
2026-05-04 00:00:00+00:00,9.699e-05
2026-05-04 08:00:00+00:00,0.0001
2026-05-04 16:00:00.003000+00:00,3.251e-05
2026-05-05 00:00:00+00:00,5.657e-05
2026-05-05 08:00:00.011000+00:00,0.0001
2026-05-05 16:00:00+00:00,-5.104e-05
2026-05-06 00:00:00.010000+00:00,0.0001
2026-05-06 08:00:00+00:00,8.24e-05
2026-05-06 16:00:00.002000+00:00,0.0001
2026-05-07 00:00:00+00:00,4.935e-05
2026-05-07 08:00:00+00:00,-0.00012687
2026-05-07 16:00:00.004000+00:00,0.0001
2026-05-08 00:00:00.003000+00:00,0.0001
2026-05-08 08:00:00.002000+00:00,0.0001
2026-05-08 16:00:00.003000+00:00,9.42e-05
2026-05-09 00:00:00+00:00,5.838e-05
2026-05-09 08:00:00.001000+00:00,0.0001
2026-05-09 16:00:00.002000+00:00,7.407e-05
2026-05-10 00:00:00.003000+00:00,0.0001
2026-05-10 08:00:00+00:00,0.0001
2026-05-10 16:00:00+00:00,-3.92e-06
2026-05-11 00:00:00+00:00,2.281e-05
2026-05-11 08:00:00+00:00,0.0001
2026-05-11 16:00:00+00:00,0.0001
2026-05-12 00:00:00.002000+00:00,0.0001
2026-05-12 08:00:00.008000+00:00,0.0001
2026-05-12 16:00:00+00:00,0.0001
2026-05-13 00:00:00.010000+00:00,-6.278e-05
