time,fundingRate
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,9.843e-05
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,-4.091e-05
2025-09-16 00:00:00+00:00,6.3e-07
2025-09-16 08:00:00+00:00,8.067e-05
2025-09-16 16:00:00+00:00,7.442e-05
2025-09-17 00:00:00+00:00,-4.259e-05
2025-09-17 08:00:00+00:00,7.313e-05
2025-09-17 16:00:00+00:00,0.0001
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,0.0001
2025-09-20 16:00:00+00:00,0.0001
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,-2.62e-05
2025-09-22 16:00:00+00:00,4.947e-05
2025-09-23 00:00:00+00:00,0.0001
2025-09-23 08:00:00+00:00,0.0001
2025-09-23 16:00:00+00:00,0.0001
2025-09-24 00:00:00+00:00,5.799e-05
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,0.0001
2025-09-25 00:00:00+00:00,-4.347e-05
2025-09-25 08:00:00+00:00,0.0001
2025-09-25 16:00:00+00:00,0.0001
2025-09-26 00:00:00+00:00,9.757e-05
2025-09-26 08:00:00+00:00,9.971e-05
2025-09-26 16:00:00+00:00,5.707e-05
2025-09-27 00:00:00+00:00,6.55e-06
2025-09-27 08:00:00+00:00,0.0001
2025-09-27 16:00:00+00:00,2.88e-06
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,-7.27e-06
2025-09-28 16:00:00+00:00,-2.364e-05
2025-09-29 00:00:00+00:00,7.726e-05
2025-09-29 08:00:00+00:00,-4.905e-05
2025-09-29 16:00:00+00:00,1.608e-05
2025-09-30 00:00:00+00:00,3.745e-05
2025-09-30 08:00:00+00:00,0.0001
2025-09-30 16:00:00+00:00,0.0001
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,5.107e-05
2025-10-01 16:00:00+00:00,2.366e-05
2025-10-02 00:00:00+00:00,9.602e-05
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,0.0001
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,6.625e-05
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,0.0001
2025-10-05 00:00:00+00:00,8.731e-05
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,-2.54e-06
2025-10-08 00:00:00+00:00,8.31e-05
2025-10-08 08:00:00+00:00,-8.33e-06
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,3.591e-05
2025-10-09 16:00:00+00:00,0.0001
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.00367552
2025-10-11 08:00:00+00:00,-0.00014827
2025-10-11 16:00:00+00:00,0.0001
2025-10-12 00:00:00+00:00,5.202e-05
2025-10-12 08:00:00+00:00,0.0001
2025-10-12 16:00:00+00:00,0.0001
2025-10-13 00:00:00+00:00,0.0001
2025-10-13 08:00:00+00:00,6.219e-05
2025-10-13 16:00:00+00:00,0.0001
2025-10-14 00:00:00+00:00,0.0001
2025-10-14 08:00:00+00:00,-5.439e-05
2025-10-14 16:00:00+00:00,-5.046e-05
2025-10-15 00:00:00+00:00,1.303e-05
2025-10-15 08:00:00+00:00,-3.83e-06
2025-10-15 16:00:00+00:00,-6.733e-05
2025-10-16 00:00:00+00:00,-7.82e-05
2025-10-16 08:00:00+00:00,-1.009e-05
2025-10-16 16:00:00+00:00,5.019e-05
2025-10-17 00:00:00+00:00,5.089e-05
2025-10-17 08:00:00+00:00,-5.98e-06
2025-10-17 16:00:00+00:00,0.0001
2025-10-18 00:00:00+00:00,0.0001
2025-10-18 08:00:00+00:00,1.063e-05
2025-10-18 16:00:00+00:00,9.446e-05
2025-10-19 00:00:00+00:00,0.0001
2025-10-19 08:00:00+00:00,7.728e-05
2025-10-19 16:00:00+00:00,-3.19e-06
2025-10-20 00:00:00+00:00,3.165e-05
2025-10-20 08:00:00+00:00,7.449e-05
2025-10-20 16:00:00+00:00,0.0001
2025-10-21 00:00:00+00:00,0.0001
2025-10-21 08:00:00+00:00,-0.00023895
2025-10-21 16:00:00+00:00,3.364e-05
2025-10-22 00:00:00+00:00,-2.688e-05
2025-10-22 08:00:00+00:00,-6.866e-05
2025-10-22 16:00:00+00:00,4.683e-05
2025-10-23 00:00:00+00:00,-9.827e-05
2025-10-23 08:00:00+00:00,0.0001
2025-10-23 16:00:00+00:00,0.0001
2025-10-24 00:00:00+00:00,0.0001
2025-10-24 08:00:00+00:00,3.996e-05
2025-10-24 16:00:00+00:00,-7.501e-05
2025-10-25 00:00:00+00:00,0.0001
2025-10-25 08:00:00+00:00,0.0001
2025-10-25 16:00:00+00:00,0.0001
2025-10-26 00:00:00+00:00,0.0001
2025-10-26 08:00:00+00:00,5.95e-05
2025-10-26 16:00:00+00:00,0.0001
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,7.38e-06
2025-10-27 16:00:00+00:00,-8.57e-05
2025-10-28 00:00:00+00:00,-5.014e-05
2025-10-28 08:00:00+00:00,0.0001
2025-10-28 16:00:00+00:00,0.0001
2025-10-29 00:00:00+00:00,-3.727e-05
2025-10-29 08:00:00+00:00,3.043e-05
2025-10-29 16:00:00+00:00,0.0001
2025-10-30 00:00:00+00:00,0.0001
2025-10-30 08:00:00+00:00,9.844e-05
2025-10-30 16:00:00+00:00,-0.00014181
2025-10-31 00:00:00+00:00,3.196e-05
2025-10-31 08:00:00+00:00,1.589e-05
2025-10-31 16:00:00+00:00,0.0001
2025-11-01 00:00:00+00:00,0.0001
2025-11-01 08:00:00+00:00,5.844e-05
2025-11-01 16:00:00+00:00,0.0001
2025-11-02 00:00:00+00:00,9.457e-05
2025-11-02 08:00:00+00:00,0.0001
2025-11-02 16:00:00+00:00,-0.00012003
2025-11-03 00:00:00+00:00,6.501e-05
2025-11-03 08:00:00+00:00,-5.541e-05
2025-11-03 16:00:00+00:00,-9.475e-05
2025-11-04 00:00:00+00:00,-0.00010974
2025-11-04 08:00:00+00:00,5.994e-05
2025-11-04 16:00:00+00:00,-3.68e-05
2025-11-05 00:00:00+00:00,5.546e-05
2025-11-05 08:00:00+00:00,-1.46e-06
2025-11-05 16:00:00+00:00,-3.169e-05
2025-11-06 00:00:00+00:00,-7.722e-05
2025-11-06 08:00:00+00:00,-6.781e-05
2025-11-06 16:00:00+00:00,3.542e-05
2025-11-07 00:00:00+00:00,-2.275e-05
2025-11-07 08:00:00+00:00,9.057e-05
2025-11-07 16:00:00+00:00,2.113e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,7.099e-05
2025-11-08 16:00:00+00:00,8.94e-05
2025-11-09 00:00:00+00:00,0.0001
2025-11-09 08:00:00+00:00,-3.09e-06
2025-11-09 16:00:00+00:00,6.852e-05
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,0.0001
2025-11-10 16:00:00+00:00,0.0001
2025-11-11 00:00:00+00:00,0.0001
2025-11-11 08:00:00+00:00,9.088e-05
2025-11-11 16:00:00+00:00,-2.425e-05
2025-11-12 00:00:00+00:00,-6.66e-05
2025-11-12 08:00:00+00:00,-0.00033796
2025-11-12 16:00:00+00:00,-1.821e-05
2025-11-13 00:00:00+00:00,6.2e-06
2025-11-13 08:00:00+00:00,0.0001
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-0.00015015
2025-11-14 08:00:00+00:00,-5.539e-05
2025-11-14 16:00:00+00:00,3.249e-05
2025-11-15 00:00:00+00:00,1.493e-05
2025-11-15 08:00:00+00:00,0.0001
2025-11-15 16:00:00+00:00,-2.857e-05
2025-11-16 00:00:00+00:00,-5.283e-05
2025-11-16 08:00:00+00:00,-6.389e-05
2025-11-16 16:00:00+00:00,-0.00015593
2025-11-17 00:00:00+00:00,-8.338e-05
2025-11-17 08:00:00+00:00,0.0001
2025-11-17 16:00:00+00:00,-1.529e-05
2025-11-18 00:00:00+00:00,0.0001
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,-0.00010171
2025-11-19 00:00:00+00:00,2.148e-05
2025-11-19 08:00:00+00:00,-6.988e-05
2025-11-19 16:00:00+00:00,8.763e-05
2025-11-20 00:00:00+00:00,0.0001
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,0.0001
2025-11-21 08:00:00+00:00,0.0001
2025-11-21 16:00:00+00:00,6.891e-05
2025-11-22 00:00:00+00:00,0.0001
2025-11-22 08:00:00+00:00,0.0001
2025-11-22 16:00:00+00:00,-3.036e-05
2025-11-23 00:00:00+00:00,4.448e-05
2025-11-23 08:00:00+00:00,0.0001
2025-11-23 16:00:00+00:00,2.126e-05
2025-11-24 00:00:00+00:00,8.825e-05
2025-11-24 08:00:00+00:00,6.361e-05
2025-11-24 16:00:00+00:00,4.674e-05
2025-11-25 00:00:00+00:00,-0.00022495
2025-11-25 08:00:00+00:00,-0.00027816
2025-11-25 16:00:00+00:00,0.0001
2025-11-26 00:00:00+00:00,0.0001
2025-11-26 08:00:00+00:00,0.0001
2025-11-26 16:00:00+00:00,0.0001
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,6.045e-05
2025-11-27 16:00:00+00:00,0.0001
2025-11-28 00:00:00+00:00,6.229e-05
2025-11-28 08:00:00+00:00,-7.241e-05
2025-11-28 16:00:00+00:00,9.224e-05
2025-11-29 00:00:00+00:00,0.0001
2025-11-29 08:00:00+00:00,0.0001
2025-11-29 16:00:00+00:00,4.236e-05
2025-11-30 00:00:00+00:00,0.0001
2025-11-30 08:00:00+00:00,1.531e-05
2025-11-30 16:00:00+00:00,7.579e-05
2025-12-01 00:00:00+00:00,0.0001
2025-12-01 08:00:00+00:00,-0.00020194
2025-12-01 16:00:00+00:00,-0.00034402
2025-12-02 00:00:00+00:00,0.0001
2025-12-02 08:00:00+00:00,0.0001
2025-12-02 16:00:00+00:00,0.0001
2025-12-03 00:00:00+00:00,9.46e-06
2025-12-03 08:00:00+00:00,1.242e-05
2025-12-03 16:00:00+00:00,5.563e-05
2025-12-04 00:00:00+00:00,6.303e-05
2025-12-04 08:00:00+00:00,8.31e-06
2025-12-04 16:00:00+00:00,0.0001
2025-12-05 00:00:00+00:00,0.0001
2025-12-05 08:00:00+00:00,7.336e-05
2025-12-05 16:00:00+00:00,0.0001
2025-12-06 00:00:00+00:00,-0.00011338
2025-12-06 08:00:00+00:00,0.0001
2025-12-06 16:00:00+00:00,0.0001
2025-12-07 00:00:00+00:00,9.067e-05
2025-12-07 08:00:00+00:00,1.868e-05
2025-12-07 16:00:00+00:00,0.0001
2025-12-08 00:00:00+00:00,1.586e-05
2025-12-08 08:00:00+00:00,4.614e-05
2025-12-08 16:00:00+00:00,0.0001
2025-12-09 00:00:00+00:00,-0.00011329
2025-12-09 08:00:00+00:00,1.237e-05
2025-12-09 16:00:00+00:00,-6.487e-05
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,-0.0002365
2025-12-10 16:00:00+00:00,6.836e-05
2025-12-11 00:00:00+00:00,0.0001
2025-12-11 08:00:00+00:00,2.912e-05
2025-12-11 16:00:00+00:00,0.0001
2025-12-12 00:00:00+00:00,2.741e-05
2025-12-12 08:00:00+00:00,0.0001
2025-12-12 16:00:00+00:00,0.0001
2025-12-13 00:00:00+00:00,8.614e-05
2025-12-13 08:00:00+00:00,0.0001
2025-12-13 16:00:00+00:00,0.0001
2025-12-14 00:00:00+00:00,6.73e-05
2025-12-14 08:00:00+00:00,-1.633e-05
2025-12-14 16:00:00+00:00,-4.567e-05
2025-12-15 00:00:00+00:00,2.57e-05
2025-12-15 08:00:00+00:00,0.0001
2025-12-15 16:00:00+00:00,-0.0001539
2025-12-16 00:00:00+00:00,4.551e-05
2025-12-16 08:00:00+00:00,0.0001
2025-12-16 16:00:00+00:00,0.0001
2025-12-17 00:00:00+00:00,-0.00029081
2025-12-17 08:00:00+00:00,-0.00016787
2025-12-17 16:00:00+00:00,-0.00016162
2025-12-18 00:00:00+00:00,7.051e-05
2025-12-18 08:00:00+00:00,0.0001
2025-12-18 16:00:00+00:00,0.0001
2025-12-19 00:00:00+00:00,0.0001
2025-12-19 08:00:00+00:00,0.0001
2025-12-19 16:00:00+00:00,0.0001
2025-12-20 00:00:00+00:00,0.0001
2025-12-20 08:00:00+00:00,0.0001
2025-12-20 16:00:00+00:00,0.0001
2025-12-21 00:00:00+00:00,0.0001
2025-12-21 08:00:00+00:00,0.0001
2025-12-21 16:00:00+00:00,-1.929e-05
2025-12-22 00:00:00+00:00,3.602e-05
2025-12-22 08:00:00+00:00,2.291e-05
2025-12-22 16:00:00+00:00,-7.241e-05
2025-12-23 00:00:00+00:00,5.956e-05
2025-12-23 08:00:00+00:00,-6.674e-05
2025-12-23 16:00:00+00:00,0.0001
2025-12-24 00:00:00+00:00,-0.00010837
2025-12-24 08:00:00+00:00,-2.605e-05
2025-12-24 16:00:00+00:00,9.669e-05
2025-12-25 00:00:00+00:00,7.014e-05
2025-12-25 08:00:00+00:00,0.0001
2025-12-25 16:00:00+00:00,0.0001
2025-12-26 00:00:00+00:00,0.0001
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,0.0001
2025-12-27 00:00:00+00:00,0.0001
2025-12-27 08:00:00+00:00,0.0001
2025-12-27 16:00:00+00:00,0.0001
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,3.84e-06
2025-12-28 16:00:00+00:00,0.0001
2025-12-29 00:00:00+00:00,0.0001
2025-12-29 08:00:00+00:00,-0.00013546
2025-12-29 16:00:00+00:00,5.76e-06
2025-12-30 00:00:00+00:00,0.0001
2025-12-30 08:00:00+00:00,0.0001
2025-12-30 16:00:00+00:00,-9.087e-05
2025-12-31 00:00:00+00:00,3.333e-05
2025-12-31 08:00:00+00:00,0.0001
2025-12-31 16:00:00+00:00,0.0001
2026-01-01 00:00:00+00:00,0.0001
2026-01-01 08:00:00+00:00,0.0001
2026-01-01 16:00:00+00:00,0.0001
2026-01-02 00:00:00+00:00,0.0001
2026-01-02 08:00:00+00:00,0.0001
2026-01-02 16:00:00+00:00,0.0001
2026-01-03 00:00:00+00:00,0.0001
2026-01-03 08:00:00+00:00,0.0001
2026-01-03 16:00:00+00:00,0.0001
2026-01-04 00:00:00+00:00,3.169e-05
2026-01-04 08:00:00+00:00,0.0001
2026-01-04 16:00:00+00:00,0.0001
2026-01-05 00:00:00+00:00,-1.585e-05
2026-01-05 08:00:00+00:00,-9.95e-06
2026-01-05 16:00:00+00:00,0.0001
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,0.0001
2026-01-06 16:00:00+00:00,7.461e-05
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,4.842e-05
2026-01-07 16:00:00+00:00,-0.00012044
2026-01-08 00:00:00+00:00,0.0001
2026-01-08 08:00:00+00:00,4.545e-05
2026-01-08 16:00:00+00:00,-6.313e-05
2026-01-09 00:00:00+00:00,-0.00017575
2026-01-09 08:00:00+00:00,0.0001
2026-01-09 16:00:00+00:00,0.0001
2026-01-10 00:00:00+00:00,5.38e-05
2026-01-10 08:00:00+00:00,5.817e-05
2026-01-10 16:00:00+00:00,2.88e-05
2026-01-11 00:00:00+00:00,-0.00010485
2026-01-11 08:00:00+00:00,-1.109e-05
2026-01-11 16:00:00+00:00,-1.43e-05
2026-01-12 00:00:00+00:00,0.0001
2026-01-12 08:00:00+00:00,0.0001
2026-01-12 16:00:00+00:00,3.788e-05
2026-01-13 00:00:00+00:00,-0.0001398
2026-01-13 08:00:00+00:00,-2.475e-05
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,1.884e-05
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,-3.596e-05
2026-01-15 16:00:00+00:00,-6.48e-06
2026-01-16 00:00:00+00:00,-6.706e-05
2026-01-16 08:00:00+00:00,-6.17e-06
2026-01-16 16:00:00+00:00,-0.00016513
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,0.0001
2026-01-17 16:00:00+00:00,-5.26e-06
2026-01-18 00:00:00+00:00,-0.0001086
2026-01-18 08:00:00+00:00,3.608e-05
2026-01-18 16:00:00+00:00,9.328e-05
2026-01-19 00:00:00+00:00,-1.617e-05
2026-01-19 08:00:00+00:00,-6.415e-05
2026-01-19 16:00:00+00:00,-5.363e-05
2026-01-20 00:00:00+00:00,-0.00012172
2026-01-20 08:00:00+00:00,-3.131e-05
2026-01-20 16:00:00+00:00,-6.004e-05
2026-01-21 00:00:00+00:00,5.241e-05
2026-01-21 08:00:00+00:00,2.954e-05
2026-01-21 16:00:00+00:00,4.688e-05
2026-01-22 00:00:00+00:00,0.0001
2026-01-22 08:00:00+00:00,-3.458e-05
2026-01-22 16:00:00+00:00,-0.00018648
2026-01-23 00:00:00+00:00,-0.00010303
2026-01-23 08:00:00+00:00,-5.73e-06
2026-01-23 16:00:00+00:00,-0.00011159
2026-01-24 00:00:00+00:00,-8.12e-06
2026-01-24 08:00:00+00:00,9.685e-05
2026-01-24 16:00:00+00:00,8.127e-05
2026-01-25 00:00:00+00:00,4.406e-05
2026-01-25 08:00:00+00:00,5.905e-05
2026-01-25 16:00:00+00:00,-0.00013753
2026-01-26 00:00:00+00:00,-0.00013988
2026-01-26 08:00:00+00:00,-2.633e-05
2026-01-26 16:00:00+00:00,0.0001
2026-01-27 00:00:00+00:00,-3.309e-05
2026-01-27 08:00:00+00:00,8.379e-05
2026-01-27 16:00:00+00:00,5.103e-05
2026-01-28 00:00:00+00:00,7.539e-05
2026-01-28 08:00:00+00:00,-5.823e-05
2026-01-28 16:00:00+00:00,0.0001
2026-01-29 00:00:00+00:00,3.655e-05
2026-01-29 08:00:00+00:00,-0.00011391
2026-01-29 16:00:00+00:00,-4.657e-05
2026-01-30 00:00:00+00:00,-0.0002619
2026-01-30 08:00:00+00:00,0.0001
2026-01-30 16:00:00+00:00,0.0001
2026-01-31 00:00:00+00:00,5.917e-05
2026-01-31 08:00:00+00:00,9.26e-06
2026-01-31 16:00:00+00:00,-3.393e-05
2026-02-01 00:00:00+00:00,2.746e-05
2026-02-01 08:00:00+00:00,5.349e-05
2026-02-01 16:00:00+00:00,6.788e-05
2026-02-02 00:00:00+00:00,0.0001
2026-02-02 08:00:00+00:00,0.0001
2026-02-02 16:00:00+00:00,1.653e-05
2026-02-03 00:00:00+00:00,-6.28e-06
2026-02-03 08:00:00+00:00,8.563e-05
2026-02-03 16:00:00+00:00,1.264e-05
2026-02-04 00:00:00+00:00,-4.557e-05
2026-02-04 08:00:00+00:00,0.0001
2026-02-04 16:00:00+00:00,0.0001
2026-02-05 00:00:00+00:00,0.0001
2026-02-05 08:00:00+00:00,0.0001
2026-02-05 16:00:00+00:00,9.418e-05
2026-02-06 00:00:00+00:00,6.586e-05
2026-02-06 08:00:00+00:00,-7.03e-06
2026-02-06 16:00:00+00:00,6.876e-05
2026-02-07 00:00:00+00:00,9.851e-05
2026-02-07 08:00:00+00:00,-2.057e-05
2026-02-07 16:00:00+00:00,-2.937e-05
2026-02-08 00:00:00+00:00,3.922e-05
2026-02-08 08:00:00+00:00,5.172e-05
2026-02-08 16:00:00+00:00,-6.965e-05
2026-02-09 00:00:00+00:00,4.682e-05
2026-02-09 08:00:00+00:00,3.868e-05
2026-02-09 16:00:00+00:00,-0.00015588
2026-02-10 00:00:00+00:00,0.0001
2026-02-10 08:00:00+00:00,-6.406e-05
2026-02-10 16:00:00+00:00,-1.111e-05
2026-02-11 00:00:00+00:00,0.0001
2026-02-11 08:00:00+00:00,1.69e-05
2026-02-11 16:00:00+00:00,-5.043e-05
2026-02-12 00:00:00+00:00,3.28e-05
2026-02-12 08:00:00+00:00,0.0001
2026-02-12 16:00:00+00:00,7.296e-05
2026-02-13 00:00:00+00:00,0.0001
2026-02-13 08:00:00+00:00,-0.00016101
2026-02-13 16:00:00+00:00,4.769e-05
2026-02-14 00:00:00+00:00,-4.57e-06
2026-02-14 08:00:00+00:00,9.141e-05
2026-02-14 16:00:00+00:00,-2.405e-05
2026-02-15 00:00:00+00:00,0.0001
2026-02-15 08:00:00+00:00,1.759e-05
2026-02-15 16:00:00+00:00,7.15e-05
2026-02-16 00:00:00+00:00,0.0001
2026-02-16 08:00:00+00:00,3.443e-05
2026-02-16 16:00:00+00:00,-8.692e-05
2026-02-17 00:00:00+00:00,0.0001
2026-02-17 08:00:00+00:00,0.0001
2026-02-17 16:00:00+00:00,3.365e-05
2026-02-18 00:00:00+00:00,3.979e-05
2026-02-18 08:00:00+00:00,-8.46e-05
2026-02-18 16:00:00+00:00,2.129e-05
2026-02-19 00:00:00+00:00,8.463e-05
2026-02-19 08:00:00+00:00,0.0001
2026-02-19 16:00:00+00:00,-0.00018812
2026-02-20 00:00:00+00:00,-0.00032936
2026-02-20 08:00:00+00:00,-0.00016376
2026-02-20 16:00:00+00:00,6.193e-05
2026-02-21 00:00:00+00:00,-3.488e-05
2026-02-21 08:00:00+00:00,-2.567e-05
2026-02-21 16:00:00+00:00,0.0001
2026-02-22 00:00:00+00:00,9.136e-05
2026-02-22 08:00:00+00:00,-9.396e-05
2026-02-22 16:00:00+00:00,-0.00026298
2026-02-23 00:00:00+00:00,-0.00018923
2026-02-23 08:00:00+00:00,-4.817e-05
2026-02-23 16:00:00+00:00,-4.494e-05
2026-02-24 00:00:00+00:00,-0.00012508
2026-02-24 08:00:00+00:00,-0.00014812
2026-02-24 16:00:00+00:00,-7.187e-05
2026-02-25 00:00:00+00:00,-0.00012487
2026-02-25 08:00:00+00:00,-0.00016502
2026-02-25 16:00:00+00:00,0.0001
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,0.0001
2026-02-26 16:00:00+00:00,-5.003e-05
2026-02-27 00:00:00+00:00,9.313e-05
2026-02-27 08:00:00+00:00,2.99e-05
2026-02-27 16:00:00+00:00,3.54e-06
2026-02-28 00:00:00+00:00,-3.647e-05
2026-02-28 08:00:00+00:00,-0.00022756
2026-02-28 16:00:00+00:00,-7.592e-05
2026-03-01 00:00:00+00:00,5.993e-05
2026-03-01 08:00:00+00:00,7.593e-05
2026-03-01 16:00:00+00:00,0.0001
2026-03-02 00:00:00+00:00,0.0001
2026-03-02 08:00:00+00:00,0.0001
2026-03-02 16:00:00+00:00,9.386e-05
2026-03-03 00:00:00+00:00,0.0001
2026-03-03 08:00:00+00:00,1.534e-05
2026-03-03 16:00:00+00:00,0.0001
2026-03-04 00:00:00+00:00,0.0001
2026-03-04 08:00:00+00:00,0.0001
2026-03-04 16:00:00+00:00,0.0001
2026-03-05 00:00:00+00:00,6.694e-05
2026-03-05 08:00:00+00:00,-5.453e-05
2026-03-05 16:00:00+00:00,1.1e-05
2026-03-06 00:00:00+00:00,3.6e-06
2026-03-06 08:00:00+00:00,0.0001
2026-03-06 16:00:00+00:00,-6.4e-06
2026-03-07 00:00:00+00:00,0.0001
2026-03-07 08:00:00+00:00,-8.049e-05
2026-03-07 16:00:00+00:00,3.887e-05
2026-03-08 00:00:00+00:00,3.448e-05
2026-03-08 08:00:00+00:00,-0.00011432
2026-03-08 16:00:00+00:00,-1.788e-05
2026-03-09 00:00:00+00:00,-2.935e-05
2026-03-09 08:00:00+00:00,0.0001
2026-03-09 16:00:00+00:00,4.148e-05
2026-03-10 00:00:00+00:00,0.0001
2026-03-10 08:00:00+00:00,6.852e-05
2026-03-10 16:00:00+00:00,5.055e-05
2026-03-11 00:00:00+00:00,2.698e-05
2026-03-11 08:00:00+00:00,-5.131e-05
2026-03-11 16:00:00+00:00,-2.743e-05
2026-03-12 00:00:00+00:00,-0.00019254
2026-03-12 08:00:00+00:00,-0.00014277
2026-03-12 16:00:00+00:00,-0.00015442
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,0.0001
2026-03-13 16:00:00+00:00,0.0001
2026-03-14 00:00:00+00:00,1.121e-05
2026-03-14 08:00:00+00:00,-6.33e-06
2026-03-14 16:00:00+00:00,-3.419e-05
2026-03-15 00:00:00+00:00,8.242e-05
2026-03-15 08:00:00+00:00,4.983e-05
2026-03-15 16:00:00+00:00,0.0001
2026-03-16 00:00:00+00:00,-2.007e-05
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,3.741e-05
2026-03-17 00:00:00+00:00,0.0001
2026-03-17 08:00:00+00:00,5.777e-05
2026-03-17 16:00:00+00:00,5.22e-05
2026-03-18 00:00:00+00:00,-3.832e-05
2026-03-18 08:00:00+00:00,5.856e-05
2026-03-18 16:00:00+00:00,-8.741e-05
2026-03-19 00:00:00+00:00,-4.611e-05
2026-03-19 08:00:00+00:00,-0.00012377
2026-03-19 16:00:00+00:00,1.659e-05
2026-03-20 00:00:00+00:00,8.221e-05
2026-03-20 08:00:00+00:00,0.0001
2026-03-20 16:00:00+00:00,0.0001
2026-03-21 00:00:00+00:00,6.701e-05
2026-03-21 08:00:00+00:00,4.135e-05
2026-03-21 16:00:00+00:00,-5.43e-06
2026-03-22 00:00:00+00:00,-3.567e-05
2026-03-22 08:00:00+00:00,-8.794e-05
2026-03-22 16:00:00+00:00,-0.0001333
2026-03-23 00:00:00+00:00,-0.00017369
2026-03-23 08:00:00+00:00,-0.00010954
2026-03-23 16:00:00+00:00,-1.179e-05
2026-03-24 00:00:00+00:00,9.808e-05
2026-03-24 08:00:00+00:00,4.873e-05
2026-03-24 16:00:00+00:00,0.0001
2026-03-25 00:00:00+00:00,0.0001
2026-03-25 08:00:00+00:00,0.0001
2026-03-25 16:00:00+00:00,5.259e-05
2026-03-26 00:00:00+00:00,0.0001
