time,fundingRate
2026-03-08 00:00:00+00:00,-5.719e-05
2026-03-08 08:00:00+00:00,-8.186e-05
2026-03-08 16:00:00+00:00,-0.00030281
2026-03-09 00:00:00+00:00,-0.00023107
2026-03-09 08:00:00+00:00,-0.00010191
2026-03-09 16:00:00+00:00,-6.406e-05
2026-03-10 00:00:00+00:00,-0.00027588
2026-03-10 08:00:00+00:00,-0.0001292
2026-03-10 16:00:00+00:00,0.0001
2026-03-11 00:00:00+00:00,-9.322e-05
2026-03-11 08:00:00+00:00,-6.696e-05
2026-03-11 16:00:00+00:00,-1.932e-05
2026-03-12 00:00:00+00:00,0.0001
2026-03-12 08:00:00+00:00,-0.00012257
2026-03-12 16:00:00+00:00,-0.00020226
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,0.0001
2026-03-13 16:00:00+00:00,0.0001
2026-03-14 00:00:00+00:00,0.0001
2026-03-14 08:00:00+00:00,0.0001
2026-03-14 16:00:00+00:00,0.0001
2026-03-15 00:00:00+00:00,0.0001
2026-03-15 08:00:00+00:00,0.0001
2026-03-15 16:00:00+00:00,7.008e-05
2026-03-16 00:00:00+00:00,0.0001
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,0.0001
2026-03-17 00:00:00+00:00,0.0001
2026-03-17 08:00:00+00:00,3.361e-05
2026-03-17 16:00:00+00:00,1.816e-05
2026-03-18 00:00:00+00:00,0.0001
2026-03-18 08:00:00+00:00,4.222e-05
2026-03-18 16:00:00+00:00,1.83e-06
2026-03-19 00:00:00+00:00,-7.929e-05
2026-03-19 08:00:00+00:00,-0.00013432
2026-03-19 16:00:00+00:00,-0.00013234
2026-03-20 00:00:00+00:00,-8.44e-06
2026-03-20 08:00:00+00:00,5.176e-05
2026-03-20 16:00:00+00:00,-0.00011886
2026-03-21 00:00:00+00:00,6.36e-06
2026-03-21 08:00:00+00:00,9.17e-05
2026-03-21 16:00:00+00:00,-3.589e-05
2026-03-22 00:00:00+00:00,2.368e-05
2026-03-22 08:00:00+00:00,-1.346e-05
2026-03-22 16:00:00+00:00,-5.599e-05
2026-03-23 00:00:00+00:00,1.688e-05
2026-03-23 08:00:00+00:00,-0.00014063
2026-03-23 16:00:00+00:00,-0.00020567
2026-03-24 00:00:00+00:00,-5.013e-05
2026-03-24 08:00:00+00:00,-0.00010103
2026-03-24 16:00:00+00:00,7.767e-05
2026-03-25 00:00:00+00:00,-0.00011491
2026-03-25 08:00:00+00:00,-6.961e-05
2026-03-25 16:00:00+00:00,0.0001
2026-03-26 00:00:00+00:00,0.0001
2026-03-26 08:00:00+00:00,-0.0001079
2026-03-26 16:00:00+00:00,-0.00024905
2026-03-27 00:00:00+00:00,9.902e-05
2026-03-27 08:00:00+00:00,0.0001
2026-03-27 16:00:00+00:00,2.927e-05
2026-03-28 00:00:00+00:00,-5.908e-05
2026-03-28 08:00:00+00:00,4.08e-05
2026-03-28 16:00:00+00:00,0.0001
2026-03-29 00:00:00+00:00,-4.067e-05
2026-03-29 08:00:00+00:00,-6.265e-05
2026-03-29 16:00:00+00:00,-0.0002643
2026-03-30 00:00:00+00:00,-0.00015658
2026-03-30 08:00:00+00:00,-0.00012437
2026-03-30 16:00:00+00:00,6.96e-05
2026-03-31 00:00:00+00:00,-1.402e-05
2026-03-31 08:00:00+00:00,-0.00031957
2026-03-31 16:00:00+00:00,-5.85e-05
2026-04-01 00:00:00+00:00,-0.00012821
2026-04-01 08:00:00+00:00,0.0001
2026-04-01 16:00:00+00:00,0.0001
2026-04-02 00:00:00+00:00,0.0001
2026-04-02 08:00:00+00:00,3.576e-05
2026-04-02 16:00:00+00:00,0.0001
2026-04-03 00:00:00+00:00,0.0001
2026-04-03 08:00:00+00:00,0.0001
2026-04-03 16:00:00+00:00,0.0001
2026-04-04 00:00:00+00:00,0.0001
2026-04-04 08:00:00+00:00,8.39e-06
2026-04-04 16:00:00+00:00,8e-08
2026-04-05 00:00:00+00:00,-4.479e-05
2026-04-05 08:00:00+00:00,6.068e-05
2026-04-05 16:00:00+00:00,0.0001
2026-04-06 00:00:00+00:00,0.0001
2026-04-06 08:00:00+00:00,0.0001
2026-04-06 16:00:00+00:00,0.0001
2026-04-07 00:00:00+00:00,-1.958e-05
2026-04-07 08:00:00+00:00,-0.00025395
2026-04-07 16:00:00+00:00,9.759e-05
2026-04-08 00:00:00+00:00,0.0001
2026-04-08 08:00:00+00:00,0.0001
2026-04-08 16:00:00+00:00,8.007e-05
2026-04-09 00:00:00+00:00,8.506e-05
2026-04-09 08:00:00+00:00,2.148e-05
2026-04-09 16:00:00+00:00,-0.00011806
2026-04-10 00:00:00+00:00,0.0001
2026-04-10 08:00:00+00:00,0.0001
2026-04-10 16:00:00+00:00,0.0001
2026-04-11 00:00:00+00:00,0.0001
2026-04-11 08:00:00+00:00,-8.598e-05
2026-04-11 16:00:00+00:00,-0.00019121
2026-04-12 00:00:00+00:00,0.0001
2026-04-12 08:00:00+00:00,-5.222e-05
2026-04-12 16:00:00+00:00,5.736e-05
2026-04-13 00:00:00+00:00,9.967e-05
2026-04-13 08:00:00+00:00,-0.00019921
2026-04-13 16:00:00+00:00,7.836e-05
2026-04-14 00:00:00+00:00,0.0001
2026-04-14 08:00:00+00:00,0.0001
2026-04-14 16:00:00+00:00,0.0001
2026-04-15 00:00:00+00:00,-0.00011158
2026-04-15 08:00:00+00:00,0.0001
2026-04-15 16:00:00+00:00,0.0001
2026-04-16 00:00:00+00:00,0.0001
2026-04-16 08:00:00+00:00,-6.1e-07
2026-04-16 16:00:00+00:00,0.0001
2026-04-17 00:00:00+00:00,0.0001
2026-04-17 08:00:00+00:00,6.611e-05
2026-04-17 16:00:00+00:00,4.656e-05
2026-04-18 00:00:00+00:00,0.0001
2026-04-18 08:00:00+00:00,0.0001
2026-04-18 16:00:00+00:00,-6.725e-05
2026-04-19 00:00:00+00:00,1.067e-05
2026-04-19 08:00:00+00:00,0.0001
2026-04-19 16:00:00+00:00,4e-05
2026-04-20 00:00:00+00:00,5.36e-06
2026-04-20 08:00:00+00:00,-2.82e-06
2026-04-20 16:00:00+00:00,-7.936e-05
2026-04-21 00:00:00+00:00,-3.464e-05
2026-04-21 08:00:00+00:00,5.015e-05
2026-04-21 16:00:00+00:00,3.367e-05
2026-04-22 00:00:00+00:00,0.0001
2026-04-22 08:00:00+00:00,8.704e-05
2026-04-22 16:00:00+00:00,-4.015e-05
2026-04-23 00:00:00+00:00,5.801e-05
2026-04-23 08:00:00+00:00,-9.55e-06
2026-04-23 16:00:00+00:00,0.0001
2026-04-24 00:00:00+00:00,0.0001
2026-04-24 08:00:00+00:00,0.0001
2026-04-24 16:00:00+00:00,0.0001
2026-04-25 00:00:00+00:00,5.904e-05
2026-04-25 08:00:00+00:00,3.694e-05
2026-04-25 16:00:00+00:00,-0.00013252
2026-04-26 00:00:00+00:00,7.099e-05
2026-04-26 08:00:00+00:00,7.295e-05
2026-04-26 16:00:00+00:00,-9.016e-05
2026-04-27 00:00:00+00:00,-7.321e-05
2026-04-27 08:00:00+00:00,1.128e-05
2026-04-27 16:00:00+00:00,2.467e-05
2026-04-28 00:00:00+00:00,-2.846e-05
2026-04-28 08:00:00+00:00,1.96e-06
2026-04-28 16:00:00+00:00,2.678e-05
2026-04-29 00:00:00+00:00,-0.00012905
2026-04-29 08:00:00+00:00,-2.772e-05
2026-04-29 16:00:00+00:00,-0.00016009
2026-04-30 00:00:00+00:00,-9.055e-05
2026-04-30 08:00:00+00:00,-7.643e-05
2026-04-30 16:00:00+00:00,-9.316e-05
2026-05-01 00:00:00+00:00,-0.00015785
2026-05-01 08:00:00+00:00,1.19e-06
2026-05-01 16:00:00+00:00,0.0001
2026-05-02 00:00:00+00:00,-8.459e-05
2026-05-02 08:00:00+00:00,-2.934e-05
2026-05-02 16:00:00+00:00,0.0001
2026-05-03 00:00:00+00:00,0.0001
2026-05-03 08:00:00+00:00,-0.0001287
2026-05-03 16:00:00+00:00,-0.00013728
2026-05-04 00:00:00+00:00,-5.305e-05
2026-05-04 08:00:00+00:00,0.0001
2026-05-04 16:00:00+00:00,9.7e-06
2026-05-05 00:00:00+00:00,0.0001
2026-05-05 08:00:00+00:00,-4.807e-05
2026-05-05 16:00:00+00:00,0.0001
2026-05-06 00:00:00+00:00,0.0001
2026-05-06 08:00:00+00:00,0.0001
2026-05-06 16:00:00+00:00,7.428e-05
2026-05-07 00:00:00+00:00,0.0001
2026-05-07 08:00:00+00:00,0.0001
2026-05-07 16:00:00+00:00,0.0001
2026-05-08 00:00:00+00:00,9.474e-05
2026-05-08 08:00:00+00:00,0.0001
2026-05-08 16:00:00+00:00,-1.237e-05
2026-05-09 00:00:00+00:00,0.0001
2026-05-09 08:00:00+00:00,0.0001
2026-05-09 16:00:00+00:00,0.0001
2026-05-10 00:00:00+00:00,2.997e-05
2026-05-10 08:00:00+00:00,0.0001
2026-05-10 16:00:00+00:00,-2.166e-05
2026-05-11 00:00:00+00:00,9.27e-06
2026-05-11 08:00:00+00:00,7.87e-06
2026-05-11 16:00:00+00:00,0.0001
2026-05-12 00:00:00+00:00,0.0001
2026-05-12 08:00:00+00:00,-2.147e-05
2026-05-12 16:00:00+00:00,-8.397e-05
2026-05-13 00:00:00+00:00,3.58e-05
