time,fundingRate
2026-03-02 08:00:00+00:00,0.0001
2026-03-02 16:00:00+00:00,3.648e-05
2026-03-03 00:00:00+00:00,0.0001
2026-03-03 08:00:00+00:00,-3.178e-05
2026-03-03 16:00:00+00:00,-8.454e-05
2026-03-04 00:00:00+00:00,0.0001
2026-03-04 08:00:00+00:00,3.039e-05
2026-03-04 16:00:00+00:00,8.866e-05
2026-03-05 00:00:00+00:00,0.0001
2026-03-05 08:00:00+00:00,6.09e-06
2026-03-05 16:00:00+00:00,1.159e-05
2026-03-06 00:00:00+00:00,6.8e-06
2026-03-06 08:00:00+00:00,2.658e-05
2026-03-06 16:00:00+00:00,-0.00020248
2026-03-07 00:00:00+00:00,-7.701e-05
2026-03-07 08:00:00+00:00,-6.976e-05
2026-03-07 16:00:00+00:00,-0.00011905
2026-03-08 00:00:00+00:00,-0.00014135
2026-03-08 08:00:00+00:00,-0.00013402
2026-03-08 16:00:00+00:00,-6.43e-05
2026-03-09 00:00:00+00:00,-0.00010413
2026-03-09 08:00:00+00:00,0.0001
2026-03-09 16:00:00+00:00,0.0001
2026-03-10 00:00:00+00:00,0.0001
2026-03-10 08:00:00+00:00,0.0001
2026-03-10 16:00:00+00:00,0.0001
2026-03-11 00:00:00+00:00,0.0001
2026-03-11 08:00:00+00:00,8.265e-05
2026-03-11 16:00:00+00:00,7.219e-05
2026-03-12 00:00:00+00:00,7.218e-05
2026-03-12 08:00:00+00:00,-1.266e-05
2026-03-12 16:00:00+00:00,1.27e-05
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,0.0001
2026-03-13 16:00:00+00:00,6.955e-05
2026-03-14 00:00:00+00:00,-3.594e-05
2026-03-14 08:00:00+00:00,4.698e-05
2026-03-14 16:00:00+00:00,-9.433e-05
2026-03-15 00:00:00+00:00,-9.639e-05
2026-03-15 08:00:00+00:00,4.748e-05
2026-03-15 16:00:00+00:00,6.413e-05
2026-03-16 00:00:00+00:00,6.844e-05
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,6.947e-05
2026-03-17 00:00:00+00:00,0.0001
2026-03-17 08:00:00+00:00,-5.049e-05
2026-03-17 16:00:00+00:00,-3.903e-05
2026-03-18 00:00:00+00:00,8.511e-05
2026-03-18 08:00:00+00:00,3.822e-05
2026-03-18 16:00:00+00:00,-6.868e-05
2026-03-19 00:00:00+00:00,1.442e-05
2026-03-19 08:00:00+00:00,4.269e-05
2026-03-19 16:00:00+00:00,9.08e-05
2026-03-20 00:00:00+00:00,-8.77e-06
2026-03-20 08:00:00+00:00,-5.827e-05
2026-03-20 16:00:00+00:00,2.198e-05
2026-03-21 00:00:00+00:00,-3.045e-05
2026-03-21 08:00:00+00:00,9.94e-06
2026-03-21 16:00:00+00:00,4.306e-05
2026-03-22 00:00:00+00:00,9.379e-05
2026-03-22 08:00:00+00:00,-4.015e-05
2026-03-22 16:00:00+00:00,-0.00016997
2026-03-23 00:00:00+00:00,-0.00016957
2026-03-23 08:00:00+00:00,-3.229e-05
2026-03-23 16:00:00+00:00,7.672e-05
2026-03-24 00:00:00+00:00,4.142e-05
2026-03-24 08:00:00+00:00,0.0001
2026-03-24 16:00:00+00:00,4.36e-05
2026-03-25 00:00:00+00:00,0.0001
2026-03-25 08:00:00+00:00,0.0001
2026-03-25 16:00:00+00:00,0.0001
2026-03-26 00:00:00+00:00,0.0001
2026-03-26 08:00:00+00:00,6.278e-05
2026-03-26 16:00:00+00:00,4.465e-05
2026-03-27 00:00:00+00:00,-0.00019416
2026-03-27 08:00:00+00:00,-4.2e-07
2026-03-27 16:00:00+00:00,-0.000123
2026-03-28 00:00:00+00:00,-9.9e-06
2026-03-28 08:00:00+00:00,-5.883e-05
2026-03-28 16:00:00+00:00,3.479e-05
2026-03-29 00:00:00+00:00,-5.768e-05
2026-03-29 08:00:00+00:00,-1.227e-05
2026-03-29 16:00:00+00:00,-8.837e-05
2026-03-30 00:00:00+00:00,-5.64e-06
2026-03-30 08:00:00+00:00,6.284e-05
2026-03-30 16:00:00+00:00,7.299e-05
2026-03-31 00:00:00+00:00,6.56e-06
2026-03-31 08:00:00+00:00,7.608e-05
2026-03-31 16:00:00+00:00,-6.27e-06
2026-04-01 00:00:00+00:00,0.0001
2026-04-01 08:00:00+00:00,0.0001
2026-04-01 16:00:00+00:00,2.817e-05
2026-04-02 00:00:00+00:00,-3.839e-05
2026-04-02 08:00:00+00:00,-0.00013463
2026-04-02 16:00:00+00:00,-2.565e-05
2026-04-03 00:00:00+00:00,7.24e-06
2026-04-03 08:00:00+00:00,0.0001
2026-04-03 16:00:00+00:00,0.0001
2026-04-04 00:00:00+00:00,0.0001
2026-04-04 08:00:00+00:00,3.395e-05
2026-04-04 16:00:00+00:00,3.085e-05
2026-04-05 00:00:00+00:00,0.0001
2026-04-05 08:00:00+00:00,2.945e-05
2026-04-05 16:00:00+00:00,-0.00011316
2026-04-06 00:00:00+00:00,6.921e-05
2026-04-06 08:00:00+00:00,0.0001
2026-04-06 16:00:00+00:00,0.0001
2026-04-07 00:00:00+00:00,8.59e-06
2026-04-07 08:00:00+00:00,-0.0003296
2026-04-07 16:00:00+00:00,-0.00016854
2026-04-08 00:00:00+00:00,0.0001
2026-04-08 08:00:00+00:00,0.0001
2026-04-08 16:00:00+00:00,0.0001
2026-04-09 00:00:00+00:00,0.0001
2026-04-09 08:00:00+00:00,9.81e-05
2026-04-09 16:00:00+00:00,0.0001
2026-04-10 00:00:00+00:00,0.0001
2026-04-10 08:00:00+00:00,0.0001
2026-04-10 16:00:00+00:00,6.782e-05
2026-04-11 00:00:00+00:00,9.419e-05
2026-04-11 08:00:00+00:00,-6.983e-05
2026-04-11 16:00:00+00:00,3.532e-05
2026-04-12 00:00:00+00:00,9.756e-05
2026-04-12 08:00:00+00:00,-6.13e-05
2026-04-12 16:00:00+00:00,3.797e-05
2026-04-13 00:00:00+00:00,1.92e-05
2026-04-13 08:00:00+00:00,-5.75e-06
2026-04-13 16:00:00+00:00,6.16e-05
2026-04-14 00:00:00+00:00,0.0001
2026-04-14 08:00:00+00:00,9.961e-05
2026-04-14 16:00:00+00:00,-1.192e-05
2026-04-15 00:00:00+00:00,-5.873e-05
2026-04-15 08:00:00+00:00,5.13e-06
2026-04-15 16:00:00+00:00,0.0001
2026-04-16 00:00:00+00:00,0.0001
2026-04-16 08:00:00+00:00,0.0001
2026-04-16 16:00:00+00:00,4.399e-05
2026-04-17 00:00:00+00:00,0.0001
2026-04-17 08:00:00+00:00,1.075e-05
2026-04-17 16:00:00+00:00,0.0001
2026-04-18 00:00:00+00:00,-7.787e-05
2026-04-18 08:00:00+00:00,1.659e-05
2026-04-18 16:00:00+00:00,-6.459e-05
2026-04-19 00:00:00+00:00,3.032e-05
2026-04-19 08:00:00+00:00,-0.00012324
2026-04-19 16:00:00+00:00,7.504e-05
2026-04-20 00:00:00+00:00,-4.32e-05
2026-04-20 08:00:00+00:00,2.366e-05
2026-04-20 16:00:00+00:00,-6.52e-06
2026-04-21 00:00:00+00:00,6.774e-05
2026-04-21 08:00:00+00:00,1.154e-05
2026-04-21 16:00:00+00:00,0.0001
2026-04-22 00:00:00+00:00,9.274e-05
2026-04-22 08:00:00+00:00,0.0001
2026-04-22 16:00:00+00:00,6.232e-05
2026-04-23 00:00:00+00:00,1.878e-05
2026-04-23 08:00:00+00:00,-0.00011365
2026-04-23 16:00:00+00:00,1.815e-05
2026-04-24 00:00:00+00:00,-2.636e-05
2026-04-24 08:00:00+00:00,6.818e-05
2026-04-24 16:00:00+00:00,0.0001
2026-04-25 00:00:00+00:00,0.0001
2026-04-25 08:00:00+00:00,5.537e-05
2026-04-25 16:00:00+00:00,-6.39e-05
2026-04-26 00:00:00+00:00,-9.254e-05
2026-04-26 08:00:00+00:00,7.831e-05
2026-04-26 16:00:00+00:00,0.0001
2026-04-27 00:00:00+00:00,-3.375e-05
2026-04-27 08:00:00+00:00,-0.00020452
2026-04-27 16:00:00+00:00,-0.00013356
2026-04-28 00:00:00+00:00,0.0001
2026-04-28 08:00:00+00:00,0.0001
2026-04-28 16:00:00+00:00,3.227e-05
2026-04-29 00:00:00+00:00,9.481e-05
2026-04-29 08:00:00+00:00,0.0001
2026-04-29 16:00:00+00:00,-7.389e-05
2026-04-30 00:00:00+00:00,-5.964e-05
2026-04-30 08:00:00+00:00,0.0001
2026-04-30 16:00:00+00:00,3.933e-05
2026-05-01 00:00:00+00:00,8.3e-05
2026-05-01 08:00:00+00:00,0.0001
2026-05-01 16:00:00+00:00,6.934e-05
2026-05-02 00:00:00+00:00,-2.747e-05
2026-05-02 08:00:00+00:00,8.1e-07
2026-05-02 16:00:00+00:00,-3.315e-05
2026-05-03 00:00:00+00:00,7.062e-05
2026-05-03 08:00:00+00:00,-0.00021331
2026-05-03 16:00:00+00:00,0.0001
2026-05-04 00:00:00+00:00,0.0001
2026-05-04 08:00:00+00:00,0.0001
2026-05-04 16:00:00+00:00,1.07e-06
2026-05-05 00:00:00+00:00,0.0001
2026-05-05 08:00:00+00:00,0.0001
2026-05-05 16:00:00+00:00,0.0001
2026-05-06 00:00:00+00:00,0.0001
2026-05-06 08:00:00+00:00,0.0001
2026-05-06 16:00:00+00:00,6.83e-06
2026-05-07 00:00:00+00:00,8.925e-05
2026-05-07 08:00:00+00:00,5.07e-05
2026-05-07 16:00:00+00:00,-1.849e-05
2026-05-08 00:00:00+00:00,0.0001
2026-05-08 08:00:00+00:00,0.0001
2026-05-08 16:00:00+00:00,0.0001
2026-05-09 00:00:00+00:00,-8.59e-06
2026-05-09 08:00:00+00:00,-1.422e-05
2026-05-09 16:00:00+00:00,-1.43e-05
2026-05-10 00:00:00+00:00,-6.701e-05
2026-05-10 08:00:00+00:00,7.898e-05
2026-05-10 16:00:00+00:00,4.122e-05
2026-05-11 00:00:00+00:00,7.216e-05
2026-05-11 08:00:00+00:00,2.109e-05
2026-05-11 16:00:00+00:00,9.643e-05
2026-05-12 00:00:00+00:00,4.204e-05
2026-05-12 08:00:00+00:00,0.0001
2026-05-12 16:00:00+00:00,-3.841e-05
2026-05-13 00:00:00+00:00,6.949e-05
