time,fundingRate
2026-03-01 08:00:00+00:00,4.174e-05
2026-03-01 16:00:00+00:00,3.57e-06
2026-03-02 00:00:00+00:00,7.433e-05
2026-03-02 08:00:00+00:00,1.734e-05
2026-03-02 16:00:00+00:00,4.284e-05
2026-03-03 00:00:00+00:00,0.0001
2026-03-03 08:00:00+00:00,-3.058e-05
2026-03-03 16:00:00+00:00,1.449e-05
2026-03-04 00:00:00+00:00,-1.24e-05
2026-03-04 08:00:00+00:00,6.91e-05
2026-03-04 16:00:00+00:00,5.146e-05
2026-03-05 00:00:00+00:00,3.553e-05
2026-03-05 08:00:00+00:00,9.331e-05
2026-03-05 16:00:00+00:00,-8.479e-05
2026-03-06 00:00:00+00:00,7.399e-05
2026-03-06 08:00:00+00:00,-6.926e-05
2026-03-06 16:00:00+00:00,-5.352e-05
2026-03-07 00:00:00+00:00,-8.262e-05
2026-03-07 08:00:00+00:00,-8.278e-05
2026-03-07 16:00:00+00:00,-4.6e-05
2026-03-08 00:00:00+00:00,-5.409e-05
2026-03-08 08:00:00+00:00,8.14e-06
2026-03-08 16:00:00+00:00,-3.855e-05
2026-03-09 00:00:00+00:00,1.844e-05
2026-03-09 08:00:00+00:00,8.348e-05
2026-03-09 16:00:00+00:00,5.02e-06
2026-03-10 00:00:00+00:00,-5.722e-05
2026-03-10 08:00:00+00:00,4.174e-05
2026-03-10 16:00:00+00:00,7.324e-05
2026-03-11 00:00:00+00:00,-4.725e-05
2026-03-11 08:00:00+00:00,-2.299e-05
2026-03-11 16:00:00+00:00,0.0001
2026-03-12 00:00:00+00:00,6.272e-05
2026-03-12 08:00:00+00:00,4.335e-05
2026-03-12 16:00:00+00:00,-6.464e-05
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,4.531e-05
2026-03-13 16:00:00+00:00,3.239e-05
2026-03-14 00:00:00+00:00,3.043e-05
2026-03-14 08:00:00+00:00,-1.948e-05
2026-03-14 16:00:00+00:00,-0.00010135
2026-03-15 00:00:00+00:00,1.541e-05
2026-03-15 08:00:00+00:00,0.0001
2026-03-15 16:00:00+00:00,3.22e-06
2026-03-16 00:00:00+00:00,-3.606e-05
2026-03-16 08:00:00+00:00,6.913e-05
2026-03-16 16:00:00+00:00,9.519e-05
2026-03-17 00:00:00+00:00,4.299e-05
2026-03-17 08:00:00+00:00,-2.291e-05
2026-03-17 16:00:00+00:00,-3.434e-05
2026-03-18 00:00:00+00:00,-7.51e-06
2026-03-18 08:00:00+00:00,1.382e-05
2026-03-18 16:00:00+00:00,7.191e-05
2026-03-19 00:00:00+00:00,8.455e-05
2026-03-19 08:00:00+00:00,3.796e-05
2026-03-19 16:00:00+00:00,8.294e-05
2026-03-20 00:00:00+00:00,3.704e-05
2026-03-20 08:00:00+00:00,3.231e-05
2026-03-20 16:00:00+00:00,6e-06
2026-03-21 00:00:00+00:00,-4.2e-07
2026-03-21 08:00:00+00:00,4.48e-06
2026-03-21 16:00:00+00:00,-3.137e-05
2026-03-22 00:00:00+00:00,1.263e-05
2026-03-22 08:00:00+00:00,3.73e-05
2026-03-22 16:00:00+00:00,4.892e-05
2026-03-23 00:00:00+00:00,2.066e-05
2026-03-23 08:00:00+00:00,-4.8e-06
2026-03-23 16:00:00+00:00,2.093e-05
2026-03-24 00:00:00+00:00,0.0001
2026-03-24 08:00:00+00:00,8.162e-05
2026-03-24 16:00:00+00:00,3.582e-05
2026-03-25 00:00:00+00:00,-3.326e-05
2026-03-25 08:00:00+00:00,-4.32e-06
2026-03-25 16:00:00+00:00,0.0001
2026-03-26 00:00:00+00:00,9.23e-06
2026-03-26 08:00:00+00:00,1.92e-06
2026-03-26 16:00:00+00:00,-1.793e-05
2026-03-27 00:00:00+00:00,9.499e-05
2026-03-27 08:00:00+00:00,0.0001
2026-03-27 16:00:00+00:00,2.235e-05
2026-03-28 00:00:00+00:00,-2.287e-05
2026-03-28 08:00:00+00:00,-4.874e-05
2026-03-28 16:00:00+00:00,2.341e-05
2026-03-29 00:00:00+00:00,0.0001
2026-03-29 08:00:00+00:00,4.099e-05
2026-03-29 16:00:00+00:00,-2.783e-05
2026-03-30 00:00:00+00:00,7.16e-06
2026-03-30 08:00:00+00:00,5.967e-05
2026-03-30 16:00:00+00:00,9.478e-05
2026-03-31 00:00:00+00:00,0.0001
2026-03-31 08:00:00+00:00,0.0001
2026-03-31 16:00:00+00:00,7.807e-05
2026-04-01 00:00:00+00:00,0.0001
2026-04-01 08:00:00+00:00,2.571e-05
2026-04-01 16:00:00+00:00,2.308e-05
2026-04-02 00:00:00+00:00,4.303e-05
2026-04-02 08:00:00+00:00,-6.992e-05
2026-04-02 16:00:00+00:00,-3.789e-05
2026-04-03 00:00:00+00:00,2.59e-05
2026-04-03 08:00:00+00:00,9.839e-05
2026-04-03 16:00:00+00:00,7.335e-05
2026-04-04 00:00:00+00:00,2.07e-05
2026-04-04 08:00:00+00:00,3.372e-05
2026-04-04 16:00:00+00:00,4.08e-05
2026-04-05 00:00:00+00:00,-0.000165
2026-04-05 08:00:00+00:00,-6.699e-05
2026-04-05 16:00:00+00:00,4.405e-05
2026-04-06 00:00:00+00:00,-1.382e-05
2026-04-06 08:00:00+00:00,0.0001
2026-04-06 16:00:00+00:00,0.0001
2026-04-07 00:00:00+00:00,-3.843e-05
2026-04-07 08:00:00+00:00,-3.055e-05
2026-04-07 16:00:00+00:00,1.288e-05
2026-04-08 00:00:00+00:00,0.0001
2026-04-08 08:00:00+00:00,0.0001
2026-04-08 16:00:00+00:00,-7.52e-05
2026-04-09 00:00:00+00:00,3.799e-05
2026-04-09 08:00:00+00:00,-2.438e-05
2026-04-09 16:00:00+00:00,-3.05e-06
2026-04-10 00:00:00+00:00,6.523e-05
2026-04-10 08:00:00+00:00,-1.811e-05
2026-04-10 16:00:00+00:00,5.412e-05
2026-04-11 00:00:00+00:00,8.909e-05
2026-04-11 08:00:00+00:00,-9.773e-05
2026-04-11 16:00:00+00:00,-4.064e-05
2026-04-12 00:00:00+00:00,0.0001
2026-04-12 08:00:00+00:00,8.05e-06
2026-04-12 16:00:00+00:00,-3.12e-05
2026-04-13 00:00:00+00:00,2.148e-05
2026-04-13 08:00:00+00:00,2.729e-05
2026-04-13 16:00:00+00:00,-6.28e-05
2026-04-14 00:00:00+00:00,-2.519e-05
2026-04-14 08:00:00+00:00,0.0001
2026-04-14 16:00:00+00:00,0.0001
2026-04-15 00:00:00+00:00,0.0001
2026-04-15 08:00:00+00:00,-6.658e-05
2026-04-15 16:00:00+00:00,0.0001
2026-04-16 00:00:00+00:00,0.0001
2026-04-16 08:00:00+00:00,-5.213e-05
2026-04-16 16:00:00+00:00,6.357e-05
2026-04-17 00:00:00+00:00,4.879e-05
2026-04-17 08:00:00+00:00,-9.65e-06
2026-04-17 16:00:00+00:00,5.888e-05
2026-04-18 00:00:00+00:00,-3.65e-05
2026-04-18 08:00:00+00:00,-6.888e-05
2026-04-18 16:00:00+00:00,-1.201e-05
2026-04-19 00:00:00+00:00,2.466e-05
2026-04-19 08:00:00+00:00,1.687e-05
2026-04-19 16:00:00+00:00,5.74e-06
2026-04-20 00:00:00+00:00,7.505e-05
2026-04-20 08:00:00+00:00,8.55e-05
2026-04-20 16:00:00+00:00,7.504e-05
2026-04-21 00:00:00+00:00,4.437e-05
2026-04-21 08:00:00+00:00,1.434e-05
2026-04-21 16:00:00+00:00,-2.721e-05
2026-04-22 00:00:00+00:00,2.939e-05
2026-04-22 08:00:00+00:00,6.183e-05
2026-04-22 16:00:00+00:00,9.403e-05
2026-04-23 00:00:00+00:00,-3.148e-05
2026-04-23 08:00:00+00:00,-7.863e-05
2026-04-23 16:00:00+00:00,1.925e-05
2026-04-24 00:00:00+00:00,9.082e-05
2026-04-24 08:00:00+00:00,0.0001
2026-04-24 16:00:00+00:00,1.808e-05
2026-04-25 00:00:00+00:00,1.649e-05
2026-04-25 08:00:00+00:00,3.376e-05
2026-04-25 16:00:00+00:00,-5.783e-05
2026-04-26 00:00:00+00:00,7.791e-05
2026-04-26 08:00:00+00:00,-0.0001135
2026-04-26 16:00:00+00:00,-7.1e-07
2026-04-27 00:00:00+00:00,7.413e-05
2026-04-27 08:00:00+00:00,-5.427e-05
2026-04-27 16:00:00+00:00,-6.519e-05
2026-04-28 00:00:00+00:00,-6.6e-05
2026-04-28 08:00:00+00:00,7.661e-05
2026-04-28 16:00:00+00:00,9.004e-05
2026-04-29 00:00:00+00:00,-3.742e-05
2026-04-29 08:00:00+00:00,0.0001
2026-04-29 16:00:00+00:00,2.924e-05
2026-04-30 00:00:00+00:00,-4.073e-05
2026-04-30 08:00:00+00:00,1.594e-05
2026-04-30 16:00:00+00:00,-6.61e-06
2026-05-01 00:00:00+00:00,0.0001
2026-05-01 08:00:00+00:00,4.052e-05
2026-05-01 16:00:00+00:00,4.657e-05
2026-05-02 00:00:00+00:00,9.317e-05
2026-05-02 08:00:00+00:00,2.905e-05
2026-05-02 16:00:00+00:00,2.949e-05
2026-05-03 00:00:00+00:00,5.677e-05
2026-05-03 08:00:00+00:00,-3.845e-05
2026-05-03 16:00:00+00:00,7.252e-05
2026-05-04 00:00:00+00:00,1.645e-05
2026-05-04 08:00:00+00:00,6.201e-05
2026-05-04 16:00:00+00:00,-9.681e-05
2026-05-05 00:00:00+00:00,-9.7e-07
2026-05-05 08:00:00+00:00,-1.184e-05
2026-05-05 16:00:00+00:00,0.0001
2026-05-06 00:00:00+00:00,0.0001
2026-05-06 08:00:00+00:00,6.423e-05
2026-05-06 16:00:00+00:00,8.14e-05
2026-05-07 00:00:00+00:00,3.032e-05
2026-05-07 08:00:00+00:00,3.02e-06
2026-05-07 16:00:00+00:00,3.631e-05
2026-05-08 00:00:00+00:00,-1.954e-05
2026-05-08 08:00:00+00:00,4.208e-05
2026-05-08 16:00:00+00:00,0.0001
2026-05-09 00:00:00+00:00,0.0001
2026-05-09 08:00:00+00:00,0.0001
2026-05-09 16:00:00+00:00,3.4e-06
2026-05-10 00:00:00+00:00,-8.712e-05
2026-05-10 08:00:00+00:00,0.0001
2026-05-10 16:00:00+00:00,-3.02e-06
2026-05-11 00:00:00+00:00,-1.802e-05
2026-05-11 08:00:00+00:00,-1.1e-06
2026-05-11 16:00:00+00:00,5.299e-05
2026-05-12 00:00:00+00:00,9.974e-05
2026-05-12 08:00:00+00:00,-8.87e-05
2026-05-12 16:00:00+00:00,9.605e-05
2026-05-13 00:00:00+00:00,0.0001
