time,fundingRate
2025-09-27 16:00:00+00:00,5.069e-05
2025-09-28 00:00:00+00:00,9.901e-05
2025-09-28 08:00:00+00:00,2.356e-05
2025-09-28 16:00:00+00:00,2.209e-05
2025-09-29 00:00:00+00:00,9.113e-05
2025-09-29 08:00:00+00:00,-5.69e-06
2025-09-29 16:00:00+00:00,7.02e-06
2025-09-30 00:00:00+00:00,0.0001
2025-09-30 08:00:00+00:00,-5.736e-05
2025-09-30 16:00:00+00:00,1.91e-06
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,8.287e-05
2025-10-01 16:00:00+00:00,3.6e-06
2025-10-02 00:00:00+00:00,7.505e-05
2025-10-02 08:00:00+00:00,6.427e-05
2025-10-02 16:00:00+00:00,0.0001
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,2.362e-05
2025-10-03 16:00:00+00:00,3.402e-05
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,9.739e-05
2025-10-04 16:00:00+00:00,5.451e-05
2025-10-05 00:00:00+00:00,0.0001
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,6.446e-05
2025-10-08 08:00:00+00:00,-9.69e-06
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,9.761e-05
2025-10-09 08:00:00+00:00,5.711e-05
2025-10-09 16:00:00+00:00,4.752e-05
2025-10-10 00:00:00+00:00,6.592e-05
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.0063953
2025-10-11 08:00:00+00:00,-0.00034574
2025-10-11 16:00:00+00:00,-0.00025658
2025-10-12 00:00:00+00:00,-4.657e-05
2025-10-12 08:00:00+00:00,0.0001
2025-10-12 16:00:00+00:00,-3.573e-05
2025-10-13 00:00:00+00:00,-7.29e-06
2025-10-13 08:00:00+00:00,-0.00012482
2025-10-13 16:00:00+00:00,-4.658e-05
2025-10-14 00:00:00+00:00,-4.174e-05
2025-10-14 08:00:00+00:00,-8.578e-05
2025-10-14 16:00:00+00:00,-0.00011172
2025-10-15 00:00:00+00:00,-0.00018574
2025-10-15 08:00:00+00:00,-7.278e-05
2025-10-15 16:00:00+00:00,-0.00016145
2025-10-16 00:00:00+00:00,-0.0002691
2025-10-16 08:00:00+00:00,-0.00029753
2025-10-16 16:00:00+00:00,-0.00017419
2025-10-17 00:00:00+00:00,-0.00024299
2025-10-17 08:00:00+00:00,-0.00031166
2025-10-17 16:00:00+00:00,-0.00014854
2025-10-18 00:00:00+00:00,-0.00021261
2025-10-18 08:00:00+00:00,-0.0001884
2025-10-18 16:00:00+00:00,-0.00017116
2025-10-19 00:00:00+00:00,-0.00019685
2025-10-19 08:00:00+00:00,-0.00016308
2025-10-19 16:00:00+00:00,-3.324e-05
2025-10-20 00:00:00+00:00,-9.6e-06
2025-10-20 08:00:00+00:00,-2.239e-05
2025-10-20 16:00:00+00:00,0.0001
2025-10-21 00:00:00+00:00,1.156e-05
2025-10-21 08:00:00+00:00,-0.00023288
2025-10-21 16:00:00+00:00,-3.031e-05
2025-10-22 00:00:00+00:00,-0.00010267
2025-10-22 08:00:00+00:00,-0.00014964
2025-10-22 16:00:00+00:00,-0.00017265
2025-10-23 00:00:00+00:00,-0.00013124
2025-10-23 08:00:00+00:00,-0.00012954
2025-10-23 16:00:00+00:00,3.754e-05
2025-10-24 00:00:00+00:00,2.191e-05
2025-10-24 08:00:00+00:00,8.96e-06
2025-10-24 16:00:00+00:00,-1.273e-05
2025-10-25 00:00:00+00:00,6.955e-05
2025-10-25 08:00:00+00:00,-0.00010949
2025-10-25 16:00:00+00:00,1.384e-05
2025-10-26 00:00:00+00:00,3.611e-05
2025-10-26 08:00:00+00:00,-7.003e-05
2025-10-26 16:00:00+00:00,-8.871e-05
2025-10-27 00:00:00+00:00,5.321e-05
2025-10-27 08:00:00+00:00,-3.423e-05
2025-10-27 16:00:00+00:00,7.87e-06
2025-10-28 00:00:00+00:00,3.558e-05
2025-10-28 08:00:00+00:00,-3.51e-06
2025-10-28 16:00:00+00:00,-7.681e-05
2025-10-29 00:00:00+00:00,-0.00016955
2025-10-29 08:00:00+00:00,-0.00018363
2025-10-29 16:00:00+00:00,5.475e-05
2025-10-30 00:00:00+00:00,6.175e-05
2025-10-30 08:00:00+00:00,-7.514e-05
2025-10-30 16:00:00+00:00,-0.0001107
2025-10-31 00:00:00+00:00,-0.0001329
2025-10-31 08:00:00+00:00,-9.613e-05
2025-10-31 16:00:00+00:00,6.73e-05
2025-11-01 00:00:00+00:00,-5.983e-05
2025-11-01 08:00:00+00:00,5.419e-05
2025-11-01 16:00:00+00:00,7.999e-05
2025-11-02 00:00:00+00:00,-1.43e-05
2025-11-02 08:00:00+00:00,6.9e-06
2025-11-02 16:00:00+00:00,-0.00014974
2025-11-03 00:00:00+00:00,-0.00010134
2025-11-03 08:00:00+00:00,-0.00029621
2025-11-03 16:00:00+00:00,-0.00029615
2025-11-04 00:00:00+00:00,-0.00049768
2025-11-04 08:00:00+00:00,-0.00014797
2025-11-04 16:00:00+00:00,-0.00034419
2025-11-05 00:00:00+00:00,-1.53e-06
2025-11-05 08:00:00+00:00,2.137e-05
2025-11-05 16:00:00+00:00,-0.00022809
2025-11-06 00:00:00+00:00,-0.0003001
2025-11-06 08:00:00+00:00,-0.00030132
2025-11-06 16:00:00+00:00,-0.0006839
2025-11-07 00:00:00+00:00,-0.00019484
2025-11-07 08:00:00+00:00,-0.00043692
2025-11-07 16:00:00+00:00,-0.00039298
2025-11-08 00:00:00+00:00,-9.348e-05
2025-11-08 08:00:00+00:00,5.694e-05
2025-11-08 16:00:00+00:00,0.0001
2025-11-09 00:00:00+00:00,-6.023e-05
2025-11-09 08:00:00+00:00,4.452e-05
2025-11-09 16:00:00+00:00,0.0001
2025-11-10 00:00:00+00:00,6.529e-05
2025-11-10 08:00:00+00:00,-0.00019486
2025-11-10 16:00:00+00:00,-7.261e-05
2025-11-11 00:00:00+00:00,0.0001
2025-11-11 08:00:00+00:00,-0.00010606
2025-11-11 16:00:00+00:00,0.0001
2025-11-12 00:00:00+00:00,7.142e-05
2025-11-12 08:00:00+00:00,-9.01e-06
2025-11-12 16:00:00+00:00,0.0001
2025-11-13 00:00:00+00:00,-7.773e-05
2025-11-13 08:00:00+00:00,-9.602e-05
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-0.00011182
2025-11-14 08:00:00+00:00,-4.576e-05
2025-11-14 16:00:00+00:00,2.012e-05
2025-11-15 00:00:00+00:00,-8.843e-05
2025-11-15 08:00:00+00:00,4.221e-05
2025-11-15 16:00:00+00:00,-3.365e-05
2025-11-16 00:00:00+00:00,-1.519e-05
2025-11-16 08:00:00+00:00,9.74e-05
2025-11-16 16:00:00+00:00,-3.266e-05
2025-11-17 00:00:00+00:00,0.0001
2025-11-17 08:00:00+00:00,1.6e-06
2025-11-17 16:00:00+00:00,0.0001
2025-11-18 00:00:00+00:00,-6.952e-05
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,-6.006e-05
2025-11-19 16:00:00+00:00,-0.00011078
2025-11-20 00:00:00+00:00,6.666e-05
2025-11-20 08:00:00+00:00,1.001e-05
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,-0.00018182
2025-11-21 08:00:00+00:00,-0.00015886
2025-11-21 16:00:00+00:00,-0.00011049
2025-11-22 00:00:00+00:00,-0.0002349
2025-11-22 08:00:00+00:00,6.163e-05
2025-11-22 16:00:00+00:00,-0.00021031
2025-11-23 00:00:00+00:00,-8.538e-05
2025-11-23 08:00:00+00:00,-9.29e-05
2025-11-23 16:00:00+00:00,-6.837e-05
2025-11-24 00:00:00+00:00,-0.00010837
2025-11-24 08:00:00+00:00,-5.517e-05
2025-11-24 16:00:00+00:00,-1.082e-05
2025-11-25 00:00:00+00:00,-4.166e-05
2025-11-25 08:00:00+00:00,-0.00013249
2025-11-25 16:00:00+00:00,-0.00026645
2025-11-26 00:00:00+00:00,-7.837e-05
2025-11-26 08:00:00+00:00,-0.0002343
2025-11-26 16:00:00+00:00,-0.00010528
2025-11-27 00:00:00+00:00,3.785e-05
2025-11-27 08:00:00+00:00,-0.00010176
2025-11-27 16:00:00+00:00,-0.00012772
2025-11-28 00:00:00+00:00,-0.00016034
2025-11-28 08:00:00+00:00,-0.00018328
2025-11-28 16:00:00+00:00,4.106e-05
2025-11-29 00:00:00+00:00,-0.00013504
2025-11-29 08:00:00+00:00,-9.195e-05
2025-11-29 16:00:00+00:00,-9.991e-05
2025-11-30 00:00:00+00:00,-8.46e-05
2025-11-30 08:00:00+00:00,-9.49e-05
2025-11-30 16:00:00+00:00,-0.0002505
2025-12-01 00:00:00+00:00,-0.00013518
2025-12-01 08:00:00+00:00,-0.00026911
2025-12-01 16:00:00+00:00,-0.00029492
2025-12-02 00:00:00+00:00,-0.00043463
2025-12-02 08:00:00+00:00,-0.00020166
2025-12-02 16:00:00+00:00,-0.00013591
2025-12-03 00:00:00+00:00,-7.162e-05
2025-12-03 08:00:00+00:00,-5.075e-05
2025-12-03 16:00:00+00:00,-2.247e-05
2025-12-04 00:00:00+00:00,2.644e-05
2025-12-04 08:00:00+00:00,-7.567e-05
2025-12-04 16:00:00+00:00,-0.00012327
2025-12-05 00:00:00+00:00,-5.895e-05
2025-12-05 08:00:00+00:00,-9.226e-05
2025-12-05 16:00:00+00:00,-7.303e-05
2025-12-06 00:00:00+00:00,-0.00013624
2025-12-06 08:00:00+00:00,-0.00025368
2025-12-06 16:00:00+00:00,-6.159e-05
2025-12-07 00:00:00+00:00,-0.00011411
2025-12-07 08:00:00+00:00,-0.00012845
2025-12-07 16:00:00+00:00,8.945e-05
2025-12-08 00:00:00+00:00,0.0001
2025-12-08 08:00:00+00:00,0.0001
2025-12-08 16:00:00+00:00,7.137e-05
2025-12-09 00:00:00+00:00,5.999e-05
2025-12-09 08:00:00+00:00,-6.23e-06
2025-12-09 16:00:00+00:00,0.0001
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,-9.59e-05
2025-12-10 16:00:00+00:00,1.51e-06
2025-12-11 00:00:00+00:00,-5.206e-05
2025-12-11 08:00:00+00:00,-0.00012186
2025-12-11 16:00:00+00:00,-0.00014857
2025-12-12 00:00:00+00:00,-2.094e-05
2025-12-12 08:00:00+00:00,-0.00011998
2025-12-12 16:00:00+00:00,-0.00010966
2025-12-13 00:00:00+00:00,-0.00029183
2025-12-13 08:00:00+00:00,3.101e-05
2025-12-13 16:00:00+00:00,5.352e-05
2025-12-14 00:00:00+00:00,-6.167e-05
2025-12-14 08:00:00+00:00,-0.0002245
2025-12-14 16:00:00+00:00,-0.00021192
2025-12-15 00:00:00+00:00,-8.419e-05
2025-12-15 08:00:00+00:00,1.722e-05
2025-12-15 16:00:00+00:00,-5.238e-05
2025-12-16 00:00:00+00:00,-0.00049687
2025-12-16 08:00:00+00:00,-9.58e-06
2025-12-16 16:00:00+00:00,6.61e-06
2025-12-17 00:00:00+00:00,-0.0001587
2025-12-17 08:00:00+00:00,2.156e-05
2025-12-17 16:00:00+00:00,4.99e-06
2025-12-18 00:00:00+00:00,-0.00012586
2025-12-18 08:00:00+00:00,-0.00021301
2025-12-18 16:00:00+00:00,-2.147e-05
2025-12-19 00:00:00+00:00,-0.00017439
2025-12-19 08:00:00+00:00,-0.00013459
2025-12-19 16:00:00+00:00,8.9e-05
2025-12-20 00:00:00+00:00,0.0001
2025-12-20 08:00:00+00:00,-5.393e-05
2025-12-20 16:00:00+00:00,5.737e-05
2025-12-21 00:00:00+00:00,3.653e-05
2025-12-21 08:00:00+00:00,-0.00014572
2025-12-21 16:00:00+00:00,-8.738e-05
2025-12-22 00:00:00+00:00,-2.322e-05
2025-12-22 08:00:00+00:00,-1.751e-05
2025-12-22 16:00:00+00:00,6.975e-05
2025-12-23 00:00:00+00:00,4.272e-05
2025-12-23 08:00:00+00:00,-3.605e-05
2025-12-23 16:00:00+00:00,-0.00020481
2025-12-24 00:00:00+00:00,-8.931e-05
2025-12-24 08:00:00+00:00,-0.00020238
2025-12-24 16:00:00+00:00,-8.22e-06
2025-12-25 00:00:00+00:00,-8.766e-05
2025-12-25 08:00:00+00:00,-1.966e-05
2025-12-25 16:00:00+00:00,0.0001
2025-12-26 00:00:00+00:00,-0.00013705
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,6.09e-06
2025-12-27 00:00:00+00:00,0.0001
2025-12-27 08:00:00+00:00,0.0001
2025-12-27 16:00:00+00:00,-6.58e-05
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,0.0001
2025-12-28 16:00:00+00:00,3.693e-05
2025-12-29 00:00:00+00:00,-0.0002169
2025-12-29 08:00:00+00:00,3.185e-05
2025-12-29 16:00:00+00:00,-8e-07
2025-12-30 00:00:00+00:00,0.0001
2025-12-30 08:00:00+00:00,0.0001
2025-12-30 16:00:00+00:00,0.0001
2025-12-31 00:00:00+00:00,3.738e-05
2025-12-31 08:00:00+00:00,0.0001
2025-12-31 16:00:00+00:00,0.0001
2026-01-01 00:00:00+00:00,0.0001
2026-01-01 08:00:00+00:00,0.0001
2026-01-01 16:00:00+00:00,0.0001
2026-01-02 00:00:00+00:00,1.53e-05
2026-01-02 08:00:00+00:00,-8.287e-05
2026-01-02 16:00:00+00:00,-7.657e-05
2026-01-03 00:00:00+00:00,-0.00017125
2026-01-03 08:00:00+00:00,0.0001
2026-01-03 16:00:00+00:00,-6.04e-06
2026-01-04 00:00:00+00:00,0.0001
2026-01-04 08:00:00+00:00,5.018e-05
2026-01-04 16:00:00+00:00,1.97e-06
2026-01-05 00:00:00+00:00,7.884e-05
2026-01-05 08:00:00+00:00,2.373e-05
2026-01-05 16:00:00+00:00,0.0001
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,-2.915e-05
2026-01-06 16:00:00+00:00,5.968e-05
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,0.0001
2026-01-07 16:00:00+00:00,3.154e-05
2026-01-08 00:00:00+00:00,3.515e-05
2026-01-08 08:00:00+00:00,6.104e-05
2026-01-08 16:00:00+00:00,-5.083e-05
2026-01-09 00:00:00+00:00,-4.108e-05
2026-01-09 08:00:00+00:00,7.224e-05
2026-01-09 16:00:00+00:00,-7.621e-05
2026-01-10 00:00:00+00:00,-6.261e-05
2026-01-10 08:00:00+00:00,2.322e-05
2026-01-10 16:00:00+00:00,0.0001
2026-01-11 00:00:00+00:00,-3.449e-05
2026-01-11 08:00:00+00:00,-3.43e-06
2026-01-11 16:00:00+00:00,1.852e-05
2026-01-12 00:00:00+00:00,-5.365e-05
2026-01-12 08:00:00+00:00,9.76e-06
2026-01-12 16:00:00+00:00,-5.699e-05
2026-01-13 00:00:00+00:00,-0.00014662
2026-01-13 08:00:00+00:00,0.0001
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,0.0001
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,5.145e-05
2026-01-15 16:00:00+00:00,4.892e-05
2026-01-16 00:00:00+00:00,1.74e-06
2026-01-16 08:00:00+00:00,-8.4e-06
2026-01-16 16:00:00+00:00,1.34e-06
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,0.0001
2026-01-17 16:00:00+00:00,0.0001
2026-01-18 00:00:00+00:00,0.0001
2026-01-18 08:00:00+00:00,-1.56e-06
2026-01-18 16:00:00+00:00,-6.094e-05
2026-01-19 00:00:00+00:00,-1.465e-05
2026-01-19 08:00:00+00:00,-0.00018406
2026-01-19 16:00:00+00:00,-0.00022286
2026-01-20 00:00:00+00:00,9.071e-05
2026-01-20 08:00:00+00:00,7.48e-06
2026-01-20 16:00:00+00:00,-9.41e-06
2026-01-21 00:00:00+00:00,7.604e-05
2026-01-21 08:00:00+00:00,0.0001
2026-01-21 16:00:00+00:00,0.0001
2026-01-22 00:00:00+00:00,0.0001
2026-01-22 08:00:00+00:00,-5.066e-05
2026-01-22 16:00:00+00:00,-9.37e-05
2026-01-23 00:00:00+00:00,1.331e-05
2026-01-23 08:00:00+00:00,0.0001
2026-01-23 16:00:00+00:00,-0.00010347
2026-01-24 00:00:00+00:00,-0.00011929
2026-01-24 08:00:00+00:00,-9.95e-06
2026-01-24 16:00:00+00:00,-0.00012811
2026-01-25 00:00:00+00:00,0.0001
2026-01-25 08:00:00+00:00,-2.743e-05
2026-01-25 16:00:00+00:00,-0.00012523
2026-01-26 00:00:00+00:00,7.34e-06
2026-01-26 08:00:00+00:00,0.0001
2026-01-26 16:00:00+00:00,0.0001
2026-01-27 00:00:00+00:00,3.889e-05
2026-01-27 08:00:00+00:00,-2.946e-05
2026-01-27 16:00:00+00:00,0.0001
2026-01-28 00:00:00+00:00,8.266e-05
2026-01-28 08:00:00+00:00,5.009e-05
2026-01-28 16:00:00+00:00,9.85e-06
2026-01-29 00:00:00+00:00,0.0001
2026-01-29 08:00:00+00:00,1.27e-05
2026-01-29 16:00:00+00:00,-0.00011899
2026-01-30 00:00:00+00:00,-0.00019363
2026-01-30 08:00:00+00:00,-3.878e-05
2026-01-30 16:00:00+00:00,-2.886e-05
2026-01-31 00:00:00+00:00,-9.071e-05
2026-01-31 08:00:00+00:00,-3.287e-05
2026-01-31 16:00:00+00:00,-0.00018908
2026-02-01 00:00:00+00:00,-0.00035864
2026-02-01 08:00:00+00:00,-0.0001535
2026-02-01 16:00:00+00:00,8.806e-05
2026-02-02 00:00:00+00:00,9.818e-05
2026-02-02 08:00:00+00:00,-5.247e-05
2026-02-02 16:00:00+00:00,-0.0002685
2026-02-03 00:00:00+00:00,-8.913e-05
2026-02-03 08:00:00+00:00,-3.252e-05
2026-02-03 16:00:00+00:00,3.557e-05
2026-02-04 00:00:00+00:00,0.0001
2026-02-04 08:00:00+00:00,0.0001
2026-02-04 16:00:00+00:00,0.0001
2026-02-05 00:00:00+00:00,0.0001
2026-02-05 08:00:00+00:00,3.594e-05
2026-02-05 16:00:00+00:00,8.529e-05
2026-02-06 00:00:00+00:00,-1.573e-05
2026-02-06 08:00:00+00:00,-0.00010746
2026-02-06 16:00:00+00:00,-0.00021531
2026-02-07 00:00:00+00:00,-3.169e-05
2026-02-07 08:00:00+00:00,-1.472e-05
2026-02-07 16:00:00+00:00,0.0001
2026-02-08 00:00:00+00:00,8.663e-05
2026-02-08 08:00:00+00:00,-0.00011467
2026-02-08 16:00:00+00:00,-0.00026082
2026-02-09 00:00:00+00:00,-0.00011002
2026-02-09 08:00:00+00:00,-4.551e-05
2026-02-09 16:00:00+00:00,-0.00018056
2026-02-10 00:00:00+00:00,0.0001
2026-02-10 08:00:00+00:00,-4.732e-05
2026-02-10 16:00:00+00:00,-7.002e-05
2026-02-11 00:00:00+00:00,-8.408e-05
2026-02-11 08:00:00+00:00,2.695e-05
2026-02-11 16:00:00+00:00,-6.215e-05
2026-02-12 00:00:00+00:00,-0.00010088
2026-02-12 08:00:00+00:00,-3.16e-05
2026-02-12 16:00:00+00:00,-0.00016049
2026-02-13 00:00:00+00:00,3.521e-05
2026-02-13 08:00:00+00:00,-1.141e-05
2026-02-13 16:00:00+00:00,-9e-05
2026-02-14 00:00:00+00:00,-0.00010469
2026-02-14 08:00:00+00:00,0.0001
2026-02-14 16:00:00+00:00,0.0001
2026-02-15 00:00:00+00:00,-3.32e-06
2026-02-15 08:00:00+00:00,-3.794e-05
2026-02-15 16:00:00+00:00,-1.662e-05
2026-02-16 00:00:00+00:00,-0.00011161
2026-02-16 08:00:00+00:00,-7.878e-05
2026-02-16 16:00:00+00:00,-0.00020554
2026-02-17 00:00:00+00:00,-6.625e-05
2026-02-17 08:00:00+00:00,-7.984e-05
2026-02-17 16:00:00+00:00,-9.1e-05
2026-02-18 00:00:00+00:00,1.602e-05
2026-02-18 08:00:00+00:00,-0.00012782
2026-02-18 16:00:00+00:00,-3.006e-05
2026-02-19 00:00:00+00:00,-8.298e-05
2026-02-19 08:00:00+00:00,-0.00010782
2026-02-19 16:00:00+00:00,-0.00023033
2026-02-20 00:00:00+00:00,-0.00026066
2026-02-20 08:00:00+00:00,-0.00021656
2026-02-20 16:00:00+00:00,-8.446e-05
2026-02-21 00:00:00+00:00,7.702e-05
2026-02-21 08:00:00+00:00,0.0001
2026-02-21 16:00:00+00:00,-4.826e-05
2026-02-22 00:00:00+00:00,-0.00015641
2026-02-22 08:00:00+00:00,-0.00033973
2026-02-22 16:00:00+00:00,-0.00030304
2026-02-23 00:00:00+00:00,-0.00038972
2026-02-23 08:00:00+00:00,-0.00057121
2026-02-23 16:00:00+00:00,-0.00010988
2026-02-24 00:00:00+00:00,-7.156e-05
2026-02-24 08:00:00+00:00,-0.00026054
2026-02-24 16:00:00+00:00,7.911e-05
2026-02-25 00:00:00+00:00,-0.00017148
2026-02-25 08:00:00+00:00,-0.00017175
2026-02-25 16:00:00+00:00,0.0001
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,0.0001
2026-02-26 16:00:00+00:00,-0.00012398
2026-02-27 00:00:00+00:00,0.0001
2026-02-27 08:00:00+00:00,3.956e-05
2026-02-27 16:00:00+00:00,-0.00027531
2026-02-28 00:00:00+00:00,4.41e-05
2026-02-28 08:00:00+00:00,0.0001
2026-02-28 16:00:00+00:00,0.0001
2026-03-01 00:00:00+00:00,0.0001
2026-03-01 08:00:00+00:00,-0.0001538
2026-03-01 16:00:00+00:00,-0.0001285
2026-03-02 00:00:00+00:00,9.298e-05
2026-03-02 08:00:00+00:00,9.333e-05
2026-03-02 16:00:00+00:00,4.861e-05
2026-03-03 00:00:00+00:00,-0.00015735
2026-03-03 08:00:00+00:00,-8.244e-05
2026-03-03 16:00:00+00:00,5.74e-05
2026-03-04 00:00:00+00:00,0.0001
2026-03-04 08:00:00+00:00,6.712e-05
2026-03-04 16:00:00+00:00,-0.00011268
2026-03-05 00:00:00+00:00,-0.00020346
2026-03-05 08:00:00+00:00,-9.084e-05
2026-03-05 16:00:00+00:00,3.79e-06
2026-03-06 00:00:00+00:00,7.286e-05
2026-03-06 08:00:00+00:00,0.0001
2026-03-06 16:00:00+00:00,-0.00027646
2026-03-07 00:00:00+00:00,-0.0002619
2026-03-07 08:00:00+00:00,-0.00032959
2026-03-07 16:00:00+00:00,-0.0004955
2026-03-08 00:00:00+00:00,-0.00103309
2026-03-08 08:00:00+00:00,-0.0007771
2026-03-08 16:00:00+00:00,-9.758e-05
2026-03-09 00:00:00+00:00,-0.00023032
2026-03-09 08:00:00+00:00,-0.00010186
2026-03-09 16:00:00+00:00,-0.0002313
2026-03-10 00:00:00+00:00,-0.00013353
2026-03-10 08:00:00+00:00,-8.896e-05
2026-03-10 16:00:00+00:00,-0.00011615
2026-03-11 00:00:00+00:00,-0.00036845
2026-03-11 08:00:00+00:00,-0.00025152
2026-03-11 16:00:00+00:00,8.084e-05
2026-03-12 00:00:00+00:00,6.534e-05
2026-03-12 08:00:00+00:00,-0.00011672
2026-03-12 16:00:00+00:00,-0.00033535
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,-0.00012892
2026-03-13 16:00:00+00:00,-7.608e-05
2026-03-14 00:00:00+00:00,-0.00091382
2026-03-14 08:00:00+00:00,-0.00131653
2026-03-14 16:00:00+00:00,-0.00169809
2026-03-15 00:00:00+00:00,-8.48e-05
2026-03-15 08:00:00+00:00,-0.00071185
2026-03-15 16:00:00+00:00,-0.00060653
2026-03-16 00:00:00+00:00,-0.00033316
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,0.0001
2026-03-17 00:00:00+00:00,0.0001
2026-03-17 08:00:00+00:00,0.0001
2026-03-17 16:00:00+00:00,0.0001
2026-03-18 00:00:00+00:00,0.0001
2026-03-18 08:00:00+00:00,8.572e-05
2026-03-18 16:00:00+00:00,3.902e-05
2026-03-19 00:00:00+00:00,-0.00020988
2026-03-19 08:00:00+00:00,0.0001
2026-03-19 16:00:00+00:00,3.369e-05
2026-03-20 00:00:00+00:00,-2.079e-05
2026-03-20 08:00:00+00:00,1.549e-05
2026-03-20 16:00:00+00:00,-1.624e-05
2026-03-21 00:00:00+00:00,-2.68e-05
2026-03-21 08:00:00+00:00,3.804e-05
2026-03-21 16:00:00+00:00,4.099e-05
2026-03-22 00:00:00+00:00,-2.791e-05
2026-03-22 08:00:00+00:00,2.633e-05
2026-03-22 16:00:00+00:00,6.348e-05
2026-03-23 00:00:00+00:00,-3.165e-05
2026-03-23 08:00:00+00:00,-0.00016092
2026-03-23 16:00:00+00:00,-0.00033672
2026-03-24 00:00:00+00:00,-0.00031622
2026-03-24 08:00:00+00:00,-0.00016775
2026-03-24 16:00:00+00:00,-0.0003537
2026-03-25 00:00:00+00:00,-7.485e-05
2026-03-25 08:00:00+00:00,0.0001
2026-03-25 16:00:00+00:00,-0.0006732
2026-03-26 00:00:00+00:00,-0.00099809
2026-03-26 08:00:00+00:00,-2.734e-05
2026-03-26 16:00:00+00:00,9.554e-05
2026-03-27 00:00:00+00:00,0.0001
2026-03-27 08:00:00+00:00,0.0001
2026-03-27 16:00:00+00:00,-0.00010192
2026-03-28 00:00:00+00:00,0.0001
2026-03-28 08:00:00+00:00,-0.00018081
2026-03-28 16:00:00+00:00,-8.85e-05
2026-03-29 00:00:00+00:00,-5.972e-05
2026-03-29 08:00:00+00:00,-0.00012931
2026-03-29 16:00:00+00:00,5.352e-05
2026-03-30 00:00:00+00:00,-4.773e-05
2026-03-30 08:00:00+00:00,-6.617e-05
2026-03-30 16:00:00+00:00,-0.00020976
2026-03-31 00:00:00+00:00,-0.00026511
2026-03-31 08:00:00+00:00,-0.0003039
2026-03-31 16:00:00+00:00,-0.00028375
2026-04-01 00:00:00+00:00,-0.00019134
2026-04-01 08:00:00+00:00,-0.00019648
2026-04-01 16:00:00+00:00,-9.025e-05
2026-04-02 00:00:00+00:00,-0.00023581
2026-04-02 08:00:00+00:00,-0.00054257
2026-04-02 16:00:00+00:00,-0.00018962
2026-04-03 00:00:00+00:00,-2.376e-05
2026-04-03 08:00:00+00:00,0.0001
2026-04-03 16:00:00+00:00,3.14e-06
2026-04-04 00:00:00+00:00,-0.00010926
2026-04-04 08:00:00+00:00,-0.00014182
2026-04-04 16:00:00+00:00,-1.97e-05
2026-04-05 00:00:00+00:00,-2.759e-05
2026-04-05 08:00:00+00:00,-0.00025695
2026-04-05 16:00:00+00:00,-5.479e-05
2026-04-06 00:00:00+00:00,-0.00052168
2026-04-06 08:00:00+00:00,9.23e-06
2026-04-06 16:00:00+00:00,8.479e-05
2026-04-07 00:00:00+00:00,-0.00020778
2026-04-07 08:00:00+00:00,-4.599e-05
2026-04-07 16:00:00+00:00,-9.659e-05
2026-04-08 00:00:00+00:00,0.0001
2026-04-08 08:00:00+00:00,0.0001
2026-04-08 16:00:00+00:00,0.0001
2026-04-09 00:00:00+00:00,0.0001
2026-04-09 08:00:00+00:00,-0.00012987
2026-04-09 16:00:00+00:00,-0.00014988
2026-04-10 00:00:00+00:00,-2.505e-05
2026-04-10 08:00:00+00:00,0.0001
2026-04-10 16:00:00+00:00,9.79e-06
