time,fundingRate
2026-03-07 00:00:00+00:00,-4.271e-05
2026-03-07 08:00:00+00:00,-3.565e-05
2026-03-07 16:00:00+00:00,-1.483e-05
2026-03-08 00:00:00+00:00,-7.123e-05
2026-03-08 08:00:00+00:00,-3.818e-05
2026-03-08 16:00:00+00:00,-3.499e-05
2026-03-09 00:00:00+00:00,-3.475e-05
2026-03-09 08:00:00+00:00,-3.652e-05
2026-03-09 16:00:00+00:00,-5.426e-05
2026-03-10 00:00:00+00:00,-3.425e-05
2026-03-10 08:00:00+00:00,4.115e-05
2026-03-10 16:00:00+00:00,0.0001
2026-03-11 00:00:00+00:00,-7.29e-06
2026-03-11 08:00:00+00:00,7.061e-05
2026-03-11 16:00:00+00:00,1.334e-05
2026-03-12 00:00:00+00:00,0.0001
2026-03-12 08:00:00+00:00,-6.818e-05
2026-03-12 16:00:00+00:00,-8.229e-05
2026-03-13 00:00:00+00:00,0.0001
2026-03-13 08:00:00+00:00,0.0001
2026-03-13 16:00:00+00:00,7.179e-05
2026-03-14 00:00:00+00:00,-0.00012742
2026-03-14 08:00:00+00:00,6.66e-05
2026-03-14 16:00:00+00:00,-5.743e-05
2026-03-15 00:00:00+00:00,4.93e-06
2026-03-15 08:00:00+00:00,0.0001
2026-03-15 16:00:00+00:00,0.0001
2026-03-16 00:00:00+00:00,5.62e-06
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,-2.745e-05
2026-03-17 00:00:00+00:00,-1.139e-05
2026-03-17 08:00:00+00:00,7.76e-05
2026-03-17 16:00:00+00:00,-4.284e-05
2026-03-18 00:00:00+00:00,0.0001
2026-03-18 08:00:00+00:00,8.624e-05
2026-03-18 16:00:00+00:00,-1.949e-05
2026-03-19 00:00:00+00:00,-5.921e-05
2026-03-19 08:00:00+00:00,2.753e-05
2026-03-19 16:00:00+00:00,5.28e-06
2026-03-20 00:00:00+00:00,8.064e-05
2026-03-20 08:00:00+00:00,4.33e-06
2026-03-20 16:00:00+00:00,-2.267e-05
2026-03-21 00:00:00+00:00,-7.917e-05
2026-03-21 08:00:00+00:00,2.029e-05
2026-03-21 16:00:00+00:00,1.422e-05
2026-03-22 00:00:00+00:00,3.726e-05
2026-03-22 08:00:00+00:00,-2.943e-05
2026-03-22 16:00:00+00:00,3.037e-05
2026-03-23 00:00:00+00:00,4.553e-05
2026-03-23 08:00:00+00:00,6.995e-05
2026-03-23 16:00:00+00:00,-0.00012339
2026-03-24 00:00:00+00:00,0.0001
2026-03-24 08:00:00+00:00,4.792e-05
2026-03-24 16:00:00+00:00,-7.367e-05
2026-03-25 00:00:00+00:00,0.0001
2026-03-25 08:00:00+00:00,0.0001
2026-03-25 16:00:00+00:00,-1.082e-05
2026-03-26 00:00:00+00:00,0.0001
2026-03-26 08:00:00+00:00,6.452e-05
2026-03-26 16:00:00+00:00,-2.051e-05
2026-03-27 00:00:00+00:00,-9.09e-06
2026-03-27 08:00:00+00:00,0.0001
2026-03-27 16:00:00+00:00,-7.747e-05
2026-03-28 00:00:00+00:00,-1.28e-06
2026-03-28 08:00:00+00:00,-2.839e-05
2026-03-28 16:00:00+00:00,3.038e-05
2026-03-29 00:00:00+00:00,-4.923e-05
2026-03-29 08:00:00+00:00,-5.743e-05
2026-03-29 16:00:00+00:00,1.134e-05
2026-03-30 00:00:00+00:00,9.809e-05
2026-03-30 08:00:00+00:00,0.0001
2026-03-30 16:00:00+00:00,0.0001
2026-03-31 00:00:00+00:00,6.622e-05
2026-03-31 08:00:00+00:00,-1.995e-05
2026-03-31 16:00:00+00:00,-4.852e-05
2026-04-01 00:00:00+00:00,5.672e-05
2026-04-01 08:00:00+00:00,0.0001
2026-04-01 16:00:00+00:00,9.093e-05
2026-04-02 00:00:00+00:00,9.023e-05
2026-04-02 08:00:00+00:00,-8.705e-05
2026-04-02 16:00:00+00:00,-0.00010218
2026-04-03 00:00:00+00:00,-7.38e-06
2026-04-03 08:00:00+00:00,1.727e-05
2026-04-03 16:00:00+00:00,0.0001
2026-04-04 00:00:00+00:00,7.9e-05
2026-04-04 08:00:00+00:00,-2.634e-05
2026-04-04 16:00:00+00:00,-3.757e-05
2026-04-05 00:00:00+00:00,6.82e-05
2026-04-05 08:00:00+00:00,-3.23e-06
2026-04-05 16:00:00+00:00,-3.695e-05
2026-04-06 00:00:00+00:00,-4.72e-06
2026-04-06 08:00:00+00:00,0.0001
2026-04-06 16:00:00+00:00,0.0001
2026-04-07 00:00:00+00:00,9.41e-05
2026-04-07 08:00:00+00:00,0.0001
2026-04-07 16:00:00+00:00,9.702e-05
2026-04-08 00:00:00+00:00,7.153e-05
2026-04-08 08:00:00+00:00,4.919e-05
2026-04-08 16:00:00+00:00,-3.692e-05
2026-04-09 00:00:00+00:00,-8.77e-06
2026-04-09 08:00:00+00:00,-0.00013331
2026-04-09 16:00:00+00:00,1.68e-05
2026-04-10 00:00:00+00:00,0.0001
2026-04-10 08:00:00+00:00,3.125e-05
2026-04-10 16:00:00+00:00,3.985e-05
2026-04-11 00:00:00+00:00,0.0001
2026-04-11 08:00:00+00:00,5.31e-05
2026-04-11 16:00:00+00:00,-7.678e-05
2026-04-12 00:00:00+00:00,6.696e-05
2026-04-12 08:00:00+00:00,-5.671e-05
2026-04-12 16:00:00+00:00,2.195e-05
2026-04-13 00:00:00+00:00,4.004e-05
2026-04-13 08:00:00+00:00,0.0001
2026-04-13 16:00:00+00:00,1.549e-05
2026-04-14 00:00:00+00:00,0.0001
2026-04-14 08:00:00+00:00,8.176e-05
2026-04-14 16:00:00+00:00,5.803e-05
2026-04-15 00:00:00+00:00,-0.00016252
2026-04-15 08:00:00+00:00,6.221e-05
2026-04-15 16:00:00+00:00,4.106e-05
2026-04-16 00:00:00+00:00,0.0001
2026-04-16 08:00:00+00:00,0.0001
2026-04-16 16:00:00+00:00,0.0001
2026-04-17 00:00:00+00:00,5.919e-05
2026-04-17 08:00:00+00:00,-1.94e-06
2026-04-17 16:00:00+00:00,-1.4e-07
2026-04-18 00:00:00+00:00,3.225e-05
2026-04-18 08:00:00+00:00,4.974e-05
2026-04-18 16:00:00+00:00,-1.377e-05
2026-04-19 00:00:00+00:00,-4.273e-05
2026-04-19 08:00:00+00:00,2.234e-05
2026-04-19 16:00:00+00:00,-8.661e-05
2026-04-20 00:00:00+00:00,2.14e-05
2026-04-20 08:00:00+00:00,1.551e-05
2026-04-20 16:00:00+00:00,-4.17e-05
2026-04-21 00:00:00+00:00,-3.237e-05
2026-04-21 08:00:00+00:00,3.336e-05
2026-04-21 16:00:00+00:00,-5.837e-05
2026-04-22 00:00:00+00:00,0.0001
2026-04-22 08:00:00+00:00,7.025e-05
2026-04-22 16:00:00+00:00,0.0001
2026-04-23 00:00:00+00:00,-9.92e-06
2026-04-23 08:00:00+00:00,-8.4e-05
2026-04-23 16:00:00+00:00,0.0001
2026-04-24 00:00:00+00:00,-7.527e-05
2026-04-24 08:00:00+00:00,9.485e-05
2026-04-24 16:00:00+00:00,-0.00010825
2026-04-25 00:00:00+00:00,6.609e-05
2026-04-25 08:00:00+00:00,3.2e-07
2026-04-25 16:00:00+00:00,-9.897e-05
2026-04-26 00:00:00+00:00,1.93e-05
2026-04-26 08:00:00+00:00,-1.425e-05
2026-04-26 16:00:00+00:00,3.704e-05
2026-04-27 00:00:00+00:00,-8.003e-05
2026-04-27 08:00:00+00:00,-5.32e-06
2026-04-27 16:00:00+00:00,1.661e-05
2026-04-28 00:00:00+00:00,3.879e-05
2026-04-28 08:00:00+00:00,9.735e-05
2026-04-28 16:00:00+00:00,0.0001
2026-04-29 00:00:00+00:00,0.0001
2026-04-29 08:00:00+00:00,6.629e-05
2026-04-29 16:00:00+00:00,-9.308e-05
2026-04-30 00:00:00+00:00,6.021e-05
2026-04-30 08:00:00+00:00,4.789e-05
2026-04-30 16:00:00+00:00,-8.43e-05
2026-05-01 00:00:00+00:00,0.0001
2026-05-01 08:00:00+00:00,6.806e-05
2026-05-01 16:00:00+00:00,5.692e-05
2026-05-02 00:00:00+00:00,0.0001
2026-05-02 08:00:00+00:00,-3.392e-05
2026-05-02 16:00:00+00:00,1.928e-05
2026-05-03 00:00:00+00:00,0.0001
2026-05-03 08:00:00+00:00,-6.952e-05
2026-05-03 16:00:00+00:00,6.883e-05
2026-05-04 00:00:00+00:00,-7.226e-05
2026-05-04 08:00:00+00:00,8.527e-05
2026-05-04 16:00:00+00:00,-2.076e-05
2026-05-05 00:00:00+00:00,-1.445e-05
2026-05-05 08:00:00+00:00,5.473e-05
2026-05-05 16:00:00+00:00,0.0001
2026-05-06 00:00:00+00:00,8.248e-05
2026-05-06 08:00:00+00:00,0.0001
2026-05-06 16:00:00+00:00,-4.17e-05
2026-05-07 00:00:00+00:00,3.029e-05
2026-05-07 08:00:00+00:00,0.0001
2026-05-07 16:00:00+00:00,0.0001
2026-05-08 00:00:00+00:00,7.136e-05
2026-05-08 08:00:00+00:00,4.094e-05
2026-05-08 16:00:00+00:00,0.0001
2026-05-09 00:00:00+00:00,0.0001
2026-05-09 08:00:00+00:00,0.0001
2026-05-09 16:00:00+00:00,-8.497e-05
2026-05-10 00:00:00+00:00,-9.185e-05
2026-05-10 08:00:00+00:00,3.723e-05
2026-05-10 16:00:00+00:00,-6.15e-06
2026-05-11 00:00:00+00:00,0.0001
2026-05-11 08:00:00+00:00,0.0001
2026-05-11 16:00:00+00:00,8.824e-05
2026-05-12 00:00:00+00:00,-2.269e-05
2026-05-12 08:00:00+00:00,-2.961e-05
2026-05-12 16:00:00+00:00,6.04e-05
2026-05-13 00:00:00+00:00,0.0001
